***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.61,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:43,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7302693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.196485124388804,85682,54501
905.716563509274,0.19437921465225,92821,59329
909.614561387966,0.195365970738485,100504,64094
913.508288908168,0.192878460944888,109082,69964
917.397746069878,0.192207838621405,119367,76679
921.282932873098,0.19126612001231,133045,85651
925.163849317827,0.19096498293705,148820,95873
929.040495404065,0.190582889046933,167410,107944
932.912871131812,0.189839520823799,186212,120273
938.069395988934,0.189454510574348,210254,135922
941.931807546869,0.188877419062421,226044,146324
945.789948746314,0.188434525895908,240192,155641
949.643819587268,0.188029495307897,252338,163664
953.493420069731,0.188199283917331,263869,171076
957.338750193702,0.188269102140653,275270,178439
961.179809959184,0.187512729288658,285848,185619
965.016599366174,0.187899088927325,296172,192152
968.849118414673,0.187765343891657,305910,198531
973.952501032798,0.187889016114237,319015,206977
977.775055911486,0.187895513534244,328650,213225
981.593340431682,0.188087433716993,336934,218503
985.407354593388,0.188420130190448,345027,223580
989.217098396603,0.188038618868806,352259,228467
993.022571841327,0.187953626656275,358404,232498
996.823774927561,0.188453637822557,363899,235791
1000.6207076553,0.188428867612629,369582,239487
1004.41337002455,0.188062546124578,373927,242507
1008.20176203532,0.187821638481902,377392,244890
1013.24630860312,0.188389379761533,380870,246824
1017.02473644407,0.188313405777129,383042,248275
1020.79889392653,0.188264529478062,384884,249497
1024.5687810505,0.187827874860605,386083,250526
1028.33439781597,0.18778149245786,386427,250776
1032.09574422296,0.188347722679305,386800,250691
1035.85282027145,0.188199705344128,387134,250993
1039.60562596146,0.188490841303453,387372,250979
1043.35416129297,0.188207686145365,387246,251061
1048.34556562178,0.188441216888122,386695,250569
1052.08413678348,0.187844780703814,386434,250744
1055.81843758669,0.188108096585673,385922,250260
1059.54846803141,0.188595351769861,386312,250232
1063.27422811764,0.188558185649578,386228,250199
1066.99571784538,0.189059505915067,386399,250021
1070.71293721462,0.188665937093762,386750,250475
1074.42588622538,0.188373917775759,387959,251427
1078.13456487764,0.189132911646382,389310,251862
1081.83897317142,0.188667790697394,390933,253183
1086.77154144991,0.188720694559764,392965,254468
1090.46598557387,0.188901879828848,395366,255916
1094.15615933934,0.188754842373662,397958,257681
1097.84206274632,0.189034633806306,400242,258993
1101.52369579481,0.189182302790054,403119,260766
1105.20105848481,0.189534274343267,406568,262784
1108.87415081632,0.189304114359084,409937,265102
1112.54297278934,0.189259099228817,413276,267289
1116.20752440387,0.189163631406201,416940,269718
1121.08695044336,0.189935905043385,422588,272886
1124.74153788807,0.190302685703815,426609,275250
1128.3918549743,0.19047422207223,431550,278328
1132.03790170203,0.190815031053403,436035,281000
1135.67967807127,0.191071604962358,440682,283827
1139.31718408202,0.19161066123578,445778,286753
1142.95041973428,0.191750927137746,450934,289976
1146.57938502805,0.192420939270137,456502,293104
1150.20407996333,0.19268544752892,461365,296046
1153.82450454012,0.193060249980186,467274,299579
1158.6450945293,0.193843038318581,475358,304213
1162.25555493627,0.194180674157333,481054,307619
1165.86174498476,0.194602597057281,487415,311384
1169.46366467475,0.194617489394364,494299,315771
1173.06131400625,0.195182485902195,500756,319480
1176.65469297927,0.195024834043125,507882,324144
1180.24380159379,0.195688502036958,514898,328120
1183.82863984982,0.195486170262274,522954,333409
1187.40920774736,0.195825751732371,530565,337997
1192.17665549754,0.196536968727093,541142,344171
1195.74725922527,0.196252507102449,549161,349500
1199.3135925945,0.196545470348414,557692,354690
