***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.87,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:47:32,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7782489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.404343836253913,86902,34252
905.716563509274,0.397614987110416,94167,37695
909.614561387966,0.397218049607233,101878,40819
913.508288908168,0.392981648009841,111213,44996
917.397746069878,0.389032917295856,121953,49792
921.282932873098,0.384534049498399,135679,55973
925.163849317827,0.382525901288781,152271,63109
929.040495404065,0.378945331109201,171079,71491
932.912871131812,0.372399593760775,190350,80752
938.069395988934,0.367995016492544,214398,91881
941.931807546869,0.364785088359452,230425,99482
945.789948746314,0.360764966214068,244419,106505
949.643819587268,0.357728506677798,257055,112797
953.493420069731,0.354529411285447,268771,118810
957.338750193702,0.350148674441823,279927,124996
961.179809959184,0.348381683242521,290723,130346
965.016599366174,0.344428517963335,301131,136247
968.849118414673,0.341537024263931,311162,141726
973.952501032798,0.337950628093077,324468,149012
977.775055911486,0.335231096752365,334082,154391
981.593340431682,0.332301955425447,342598,159398
985.407354593388,0.329237368420373,350621,164286
989.217098396603,0.32729149073003,358162,168573
993.022571841327,0.324580465387175,364512,172636
996.823774927561,0.323026409454349,369791,175764
1000.6207076553,0.320701705341645,375633,179499
1004.41337002455,0.317949612808829,380008,182744
1008.20176203532,0.314937327963498,383335,185627
1013.24630860312,0.313015539851699,386879,188174
1017.02473644407,0.310400002667006,389240,190466
1020.79889392653,0.308253900108911,391002,192276
1024.5687810505,0.306456922565484,392166,193648
1028.33439781597,0.304225716347797,392421,194772
1032.09574422296,0.302590826999022,392753,195672
1035.85282027145,0.300742795998168,393034,196647
1039.60562596146,0.299414222604155,393037,197251
1043.35416129297,0.297168166529832,392976,198243
1048.34556562178,0.29546903568336,392336,198696
1052.08413678348,0.293668942538711,392245,199475
1055.81843758669,0.292207499535053,391964,200004
1059.54846803141,0.290812378026066,391584,200453
1063.27422811764,0.289503976312695,391672,201103
1066.99571784538,0.288478840252911,391825,201657
1070.71293721462,0.286949065721076,392579,202758
1074.42588622538,0.28587117735411,393122,203543
1078.13456487764,0.284637949348966,394692,204937
1081.83897317142,0.283612236125609,396276,206246
1086.77154144991,0.282938401957624,398474,207712
1090.46598557387,0.281645146701433,400623,209455
1094.15615933934,0.279749189447354,402917,211576
1097.84206274632,0.279544698994934,405514,213040
1101.52369579481,0.279211245722974,408750,214905
1105.20105848481,0.278442374792959,411923,216957
1108.87415081632,0.277626813198169,415452,219227
1112.54297278934,0.276767125917398,418693,221375
1116.20752440387,0.276457990486478,422485,223539
1121.08695044336,0.276532505844782,428115,226479
1124.74153788807,0.276237345982355,432116,228751
1128.3918549743,0.276231251505342,437112,231399
1132.03790170203,0.275489460064233,441699,234227
1135.67967807127,0.275051178399164,446144,236823
1139.31718408202,0.275942767566474,451582,239218
1142.95041973428,0.275303087816889,456527,242194
1146.57938502805,0.275555026914145,462286,245107
1150.20407996333,0.274974373248975,467027,247952
1153.82450454012,0.275369073851029,473081,250938
1158.6450945293,0.276194680676834,481257,254790
1162.25555493627,0.276139653175127,487147,257941
1165.86174498476,0.275948975990085,493395,261364
1169.46366467475,0.276242285825836,500408,264900
1173.06131400625,0.276216020660688,507227,268526
1176.65469297927,0.276462572428801,514423,272181
1180.24380159379,0.276686473660874,521475,275770
1183.82863984982,0.276485701884315,529214,279992
1187.40920774736,0.275945801206334,537176,284558
1192.17665549754,0.276203418002166,547995,290117
1195.74725922527,0.27565660762355,556006,294729
1199.3135925945,0.275592383389662,564723,299394
1202.87565560525,0.274944002296718,572725,304090
1206.43344825751,0.274552039053316,581233,308886
1209.98697055127,0.273620868276456,590167,314307
1213.53622248654,0.273305748083419,598749,319109
1217.08120406333,0.2718160028355,607228,324740
1220.62191528162,0.271304765839782,615740,329680
1224.15835614142,0.270252027162117,624070,334951
1228.86696784128,0.269161645468057,634708,341517
1232.39344453127,0.268594027393503,642493,346158
1235.91565086277,0.267752913930573,649875,350814
