***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:02,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7479353,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.272574367878575,417274,222765
1121.08695044336,0.272126239148444,422375,225721
1124.74153788807,0.272467226966916,426778,227895
1128.3918549743,0.272475633863627,431234,230270
1132.03790170203,0.272886090854656,435910,232547
1135.67967807127,0.273177736593372,440624,234904
1139.31718408202,0.273627487867927,445649,237337
1142.95041973428,0.27343020896398,451034,240314
1146.57938502805,0.273554003639058,456010,242896
1150.20407996333,0.273982921704814,461294,245468
1153.82450454012,0.2740635198128,467165,248546
1158.6450945293,0.274583123891043,474768,252289
1162.25555493627,0.275519045723781,481069,255087
1165.86174498476,0.275219268629129,487107,258467
1169.46366467475,0.275618956874264,493588,261665
1173.06131400625,0.276005341222782,500743,265222
1176.65469297927,0.276107364244294,507593,268787
1180.24380159379,0.276812929464854,514719,272118
1183.82863984982,0.277059995397749,522588,276121
1187.40920774736,0.277455978310637,530786,280197
1192.17665549754,0.277632770415134,540760,285346
1195.74725922527,0.278130118951953,549333,289538
1199.3135925945,0.278223195729451,557588,293826
1202.87565560525,0.278277702615184,565671,298048
1206.43344825751,0.278208041713379,573833,302397
1209.98697055127,0.278423760431334,582673,306903
1213.53622248654,0.278432830646345,591170,311372
1217.08120406333,0.278508300805214,599309,315604
1220.62191528162,0.278720243210589,607978,320013
1224.15835614142,0.278893388934664,616490,324364
1228.86696784128,0.278628417557802,626806,329993
1232.39344453127,0.278871555512791,634474,333843
1235.91565086277,0.278819261252423,641632,337650
1239.43358683578,0.278486081111358,648515,341534
1242.94725245029,0.278572762109576,655248,345011
1246.45664770632,0.278493092436811,661808,348529
1249.96177260386,0.278528267547341,667458,351476
1253.4626271429,0.278310157754635,672483,354300
1256.95921132345,0.27891604004504,678415,356927
1261.61468078432,0.278854886964683,687415,361713
1265.10130079506,0.278652625027756,694526,365625
1268.58365044731,0.279031549747965,701161,368796
1272.06172974107,0.279290084560831,707472,371894
1275.53553867634,0.279206238886788,713165,374959
1279.00507725312,0.279482204609045,718323,377431
1282.4703454714,0.279280902149138,723328,380237
1285.9313433312,0.279360835030188,727725,382478
1289.38807083251,0.279022422343556,731586,384807
1292.84052797532,0.279078472969827,735257,386688
1297.43716138587,0.279020824433527,739861,389161
1300.87965435887,0.279562202725459,743169,390414
1304.31787697338,0.279733378742281,745869,391678
1307.7518292294,0.279740449446057,748153,392871
1311.18151112693,0.279784396471925,750038,393821
1314.60692266597,0.27986372107481,751817,394683
1318.02806384652,0.280175837781762,753059,395051
1321.44493466858,0.280119759673237,753768,395474
1324.85753513215,0.280736223879343,754728,395416
1329.4010263037,0.280855102721051,755200,395555
1332.80366259745,0.28139268199645,755214,395073
1336.20202853272,0.282129472416858,754840,394208
1339.59612410949,0.282734848834054,754520,393492
1342.98594932777,0.283555734256314,753573,392256
1346.37150418756,0.28453793754127,752081,390595
1349.75278868886,0.284883368168356,749866,389135
1353.12980283167,0.285712288498925,747555,387196
1356.50254661599,0.286409087019885,745495,385510
1359.87102004182,0.28705797327982,742624,383452
1364.35567516305,0.288078212864285,739634,381012
1367.71418441907,0.28856672021969,737699,379588
1371.06842331659,0.28884213788006,734758,377835
1374.41839185563,0.289663442174874,730222,374793
1377.76409003617,0.289973812987799,724269,371472
1381.10551785823,0.290849837649698,718286,367661
1384.44267532179,0.291763047728558,712192,363776
1387.77556242686,0.293187453284539,706777,359828
1391.10417917344,0.2946664576531,701604,355980
1395.53569205567,0.297826635533532,696178,350666
1398.85434463244,0.299761941434374,692186,347105
1402.16872685072,0.302542414934284,688640,343123
1405.47883871051,0.305884675592311,685854,339115
1408.7846802118,0.309747005907192,683137,334781
1412.08625135461,0.313647159226997,680691,330600
1415.38355213892,0.317541940468154,677979,326343
1418.67658256475,0.321519399572202,676063,322454
1421.96534263208,0.325037382049288,674688,319202
1425.24983234092,0.328492363281903,673291,316017
1429.62250917284,0.332139980724567,671263,312430
1432.89703471187,0.334577873200319,670351,310259
1436.16728989241,0.336091875980673,668824,308475
1439.43327471445,0.337786675378152,668246,307008
1442.69498917801,0.338453473251194,667180,306048
1445.95243328308,0.339869790073702,666807,304881
1449.20560702965,0.339977352967224,665373,304150
1452.45451041774,0.340740968608194,663386,302709
1455.69914344733,0.340546040755016,661452,301962
1460.01867804025,0.340825318641622,658537,300438
1463.25334690003,0.340266992498815,655909,299624
1466.48374540132,0.340352211338886,653049,298259
1469.70987354412,0.339799788862386,649949,297221
1472.93173132843,0.339634041500186,646844,295914
1476.14931875425,0.338983886556963,643458,294806
1479.36263582158,0.338041235765192,639959,293840
1482.57168253042,0.337422919048278,636019,292447
1485.77645888076,0.336965326081623,631934,290875
1488.97696487262,0.336053088036378,628091,289714
1493.23766341522,0.335750552515822,621893,287055
1496.42820523726,0.334738262114574,617136,285524
1499.61447670082,0.333850864235893,612369,283898
1502.79647780588,0.333260085701764,607013,281798
1505.97420855245,0.332458494941906,601544,279775
1509.14766894053,0.331663047775492,596123,277762
1512.31685897012,0.330812624832581,590086,275488
1515.48177864122,0.330044708014853,583604,272944
1518.64242795382,0.329104991772039,577557,270701
1522.84998425743,0.328479026543437,569147,267144
1526.00066940022,0.328031700336223,562455,264275
1529.14708418453,0.327121830763595,555072,261353
1532.28922861034,0.327227924027023,547715,257826
1535.42710267766,0.326563878142596,540150,254654
1538.5607063865,0.326229670923254,532098,251051
1541.69003973684,0.325966423417787,523934,247349
1544.81510272869,0.325377841030745,515605,243747
1547.93589536205,0.325244891536466,506980,239743
1551.05241763692,0.324714328974537,498485,236014
1555.2011378902,0.324416964097738,486970,230720
1558.30769599526,0.324554725127745,478884,226817
1561.40998374183,0.324220364081171,470064,222811
1564.5080011299,0.323266200840215,461231,219105
1567.60174815948,0.323776761208498,451788,214367
1570.69122483058,0.322571104967541,442238,210419
1573.77643114318,0.322751713828361,433076,205974
1576.85736709729,0.323157797906509,423876,201410
1579.93403269291,0.322234501242683,414124,197195
1584.0296107072,0.321554349590282,401497,191482
1587.09631213301,0.321460575158813,392155,187067
1590.15874320033,0.321417382588933,383459,182937
1593.21690390916,0.320559853889822,373820,178691
1596.27079425949,0.320246770700292,365381,174783
1599.32041425134,0.319666802314333,356290,170662
1602.36576388469,0.319505736471948,347349,166441
1605.40684315956,0.318685843994932,338464,162490
1608.44365207593,0.317588629233131,329137,158412
1611.47619063381,0.31812961287633,320579,154101
1615.51293259778,0.316967514538597,308834,148853
1618.53550698585,0.316094389392155,299950,144862
1621.55381101543,0.31555400658426,291185,140804
1624.56784468652,0.315926405444314,282959,136709
1627.57760799912,0.315513181785949,274522,132759
1630.58310095323,0.315814737432185,266237,128663
1633.58432354884,0.31638223185005,257829,124437
1636.58127578597,0.315470809408042,249599,120718
1639.5739576646,0.315006681980305,241647,116997
1643.55755738958,0.315477996535618,230773,111611
1646.5402750984,0.317129678962986,222960,107423
1649.51872244873,0.317980073672594,215089,103428
1652.49289944057,0.31946984580825,207214,99300
1655.46280607392,0.321792791402585,199686,95182
1658.42844234878,0.323577493096446,192379,91323
1661.38980826515,0.323711983876879,184370,87494
1664.34690382303,0.323227893518125,176446,83827
1667.29972902242,0.32625228672556,168143,79328
1670.24828386331,0.325635239495912,159203,75217
1674.17304753796,0.325347276173816,144930,68519
1677.11163820905,0.326070416530427,132811,62685
1680.04595852164,0.328729361079996,119860,56227
1682.97600847574,0.326769721586116,106159,50025
1685.90178807136,0.326425569569943,92379,43566
1688.82329730848,0.329633789901172,79651,37287
1691.74053618711,0.329499729674767,67721,31712
1694.65350470725,0.326799403928756,57594,27138
1697.56220286889,0.330113621483999,48831,22834
1701.43382430455,0.327639881105687,39238,18453
