***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.1,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.34,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:46:11,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7964795,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1232.39344453127,0.179390570532637,644278,426268
1235.91565086277,0.178961817642917,651876,431721
1239.43358683578,0.179136009787327,659006,436268
1242.94725245029,0.179251982299483,665939,440740
1246.45664770632,0.178703573338195,672167,445424
1249.96177260386,0.17891248922086,678294,449268
1253.4626271429,0.179137914653934,683915,452756
1256.95921132345,0.178876112922704,689472,456710
1261.61468078432,0.178936816504435,698851,462858
1265.10130079506,0.17902730335632,705954,467465
1268.58365044731,0.17906850331093,712831,471974
1272.06172974107,0.178969097213582,719200,476300
1275.53553867634,0.179010255732897,724842,479991
1279.00507725312,0.179074546110814,730382,483588
1282.4703454714,0.178766031097401,735265,487167
1285.9313433312,0.179124087986555,740406,490169
1289.38807083251,0.178980285447025,744176,492828
1292.84052797532,0.17922470037624,747804,494952
1297.43716138587,0.179376901055878,752827,498102
1300.87965435887,0.17966092988956,756128,499959
1304.31787697338,0.179710959905604,758732,501623
1307.7518292294,0.179652816918718,761088,503248
1311.18151112693,0.180065431022125,762971,504014
1314.60692266597,0.180143040839666,764738,505091
1318.02806384652,0.180801633730144,766123,505239
1321.44493466858,0.181371024877088,767037,505179
1324.85753513215,0.18196453810312,767940,505083
1329.4010263037,0.182835865532759,768751,504603
1332.80366259745,0.183481357826998,768416,503634
1336.20202853272,0.184371017853187,767888,502258
1339.59612410949,0.185586414679298,767613,500675
1342.98594932777,0.186441553721782,766241,498797
1346.37150418756,0.187767409486645,764519,496159
1349.75278868886,0.188969969424472,761937,493116
1353.12980283167,0.190298501748147,758760,489560
1356.50254661599,0.191780023796864,755961,486093
1359.87102004182,0.193040923700685,752725,482609
1364.35567516305,0.194521433977847,749846,479127
1367.71418441907,0.195902729767933,747969,476410
1371.06842331659,0.197339821506035,745513,473277
1374.41839185563,0.198686331503875,741062,468995
1377.76409003617,0.200376125267613,734481,463025
1381.10551785823,0.202671172325414,728398,456770
1384.44267532179,0.204814054523384,722783,451018
1387.77556242686,0.207566321142084,717300,444769
1391.10417917344,0.211607474815253,712147,437484
1395.53569205567,0.217630022708756,706360,427953
1398.85434463244,0.222570846687614,702659,420895
1402.16872685072,0.229492102874704,699225,412216
1405.47883871051,0.23652846687675,696475,403996
1408.7846802118,0.243795579743717,693584,395643
1412.08625135461,0.251844745141574,691020,386942
1415.38355213892,0.259486409175803,688508,378811
1418.67658256475,0.26680750548515,687063,371697
1421.96534263208,0.272636509491181,685213,365754
1425.24983234092,0.278326694258204,683700,360196
1429.62250917284,0.284949847134725,681762,353739
1432.89703471187,0.288993330100513,680708,349919
1436.16728989241,0.292628084275628,679261,346265
1439.43327471445,0.295823468574408,678572,343378
1442.69498917801,0.298186371478518,677559,341005
1445.95243328308,0.300013591985685,676882,339234
1449.20560702965,0.301539975212299,675709,337458
1452.45451041774,0.301784872071052,673708,336269
1455.69914344733,0.302625887320153,671768,334652
1460.01867804025,0.302265962556913,668925,333512
1463.25334690003,0.301949980112157,666320,332455
1466.48374540132,0.301194309843428,663537,331643
1469.70987354412,0.300226260578899,660231,330727
1472.93173132843,0.298617852132828,656957,330308
1476.14931875425,0.297070789943394,653739,329863
1479.36263582158,0.296041646176591,650086,328798
1482.57168253042,0.293723654559001,646124,328543
1485.77645888076,0.292254610599897,642184,327646
1488.97696487262,0.290612667041216,638017,326753
1493.23766341522,0.288611419527857,631490,324904
1496.42820523726,0.286989594667981,626950,323775
1499.61447670082,0.285532544886246,621853,322222
1502.79647780588,0.283539523081934,616397,320864
1505.97420855245,0.282382904194442,611010,318908
1509.14766894053,0.280873576874877,605274,317014
1512.31685897012,0.279140236069756,599305,315143
1515.48177864122,0.277948318642916,592688,312520
1518.64242795382,0.27647414472056,586667,310397
1522.84998425743,0.275108492728991,577624,306575
1526.00066940022,0.273915624066453,570927,303854
1529.14708418453,0.272830975242132,563807,300815
1532.28922861034,0.27183468709487,556088,297378
1535.42710267766,0.270843593308167,548227,293844
1538.5607063865,0.27039077117802,540305,289900
1541.69003973684,0.269776134753295,531927,285809
1544.81510272869,0.268878375920225,523548,281889
1547.93589536205,0.269129317990422,514845,277043
1551.05241763692,0.268046898162547,506104,273019
1555.2011378902,0.267870153547128,494682,266966
1558.30769599526,0.267202794160326,485817,262585
1561.40998374183,0.266299975107058,476882,258292
1564.5080011299,0.266035125637644,467764,253508
1567.60174815948,0.265726751883668,458469,248647
1570.69122483058,0.26482010688633,448771,243896
1573.77643114318,0.264399209958695,439215,238934
1576.85736709729,0.264189631435698,429482,233752
1579.93403269291,0.264164093523706,420074,228645
1584.0296107072,0.263659147858054,407410,222010
1587.09631213301,0.263024884950277,397996,217197
1590.15874320033,0.262772454708081,388727,212262
1593.21690390916,0.262288974403815,379104,207238
1596.27079425949,0.261354215174925,369810,202593
1599.32041425134,0.260655840783546,360725,197934
1602.36576388469,0.260438645852365,351763,193113
1605.40684315956,0.259575451290935,342713,188519
1608.44365207593,0.258914374345331,333459,183708
1611.47619063381,0.258465171853625,324503,178959
1615.51293259778,0.258836534658474,312643,172271
1618.53550698585,0.256937237055814,303462,167945
1621.55381101543,0.256886846403061,294966,163262
1624.56784468652,0.256887415505094,286025,158313
1627.57760799912,0.256638095405119,277692,153789
1630.58310095323,0.256249098554575,268903,149055
1633.58432354884,0.256760689120063,260348,144143
1636.58127578597,0.258171138320067,252160,139157
1639.5739576646,0.258401851835646,243771,134456
1643.55755738958,0.26041741133566,232663,127735
1646.5402750984,0.260307610530961,224468,123267
1649.51872244873,0.262392774015051,216255,118188
1652.49289944057,0.265007006492101,208029,113010
1655.46280607392,0.266146060849278,199875,108296
1658.42844234878,0.266547187450926,191440,103630
1661.38980826515,0.266259284135518,182461,98835
1664.34690382303,0.266158807903147,173015,93740
1667.29972902242,0.264645990823524,162027,88093
1670.24828386331,0.263028596065265,149939,81825
1674.17304753796,0.25835566468773,131098,72317
1677.11163820905,0.254551762643431,115717,64394
1680.04595852164,0.253493874931419,100881,56275
1682.97600847574,0.248433977268118,86271,48689
1685.90178807136,0.251955929316996,73494,41143
1688.82329730848,0.249070330636475,62238,35074
1691.74053618711,0.253299711587967,52802,29468
1694.65350470725,0.255305532555461,44710,24837
1697.56220286889,0.253504600283456,37901,21142
1701.43382430455,0.256410291406993,30729,17027
