***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.52,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.73,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:45,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0528251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.4109123497166
905.716563509274,0.414367896129495
909.614561387966,0.418691108276728
913.508288908168,0.418741897759929
917.397746069878,0.424710711106715
921.282932873098,0.426244263770639
925.163849317827,0.426800792721612
929.040495404065,0.429510982806989
932.912871131812,0.430994292643154
938.069395988934,0.434748563251875
941.931807546869,0.437349203796043
945.789948746314,0.439580238198816
949.643819587268,0.442664569935377
953.493420069731,0.443859176231871
957.338750193702,0.445821402362692
961.179809959184,0.447323102297652
965.016599366174,0.449687442390521
968.849118414673,0.45076763021517
973.952501032798,0.453472207103959
977.775055911486,0.454912082107011
981.593340431682,0.455643073954681
985.407354593388,0.457830666670503
989.217098396603,0.459527637087443
993.022571841327,0.461061949352163
996.823774927561,0.462243361769904
1000.6207076553,0.464610010077259
1004.41337002455,0.465426605212294
1008.20176203532,0.467446169069387
1013.24630860312,0.468943670234262
1017.02473644407,0.470053693606805
1020.79889392653,0.47148895322733
1024.5687810505,0.472920064413564
1028.33439781597,0.472803755849242
1032.09574422296,0.474413443409554
1035.85282027145,0.475352736289037
1039.60562596146,0.476588731786957
1043.35416129297,0.477856100618591
1048.34556562178,0.478812775058611
1052.08413678348,0.479584121955234
1055.81843758669,0.480391071663007
1059.54846803141,0.481488157932009
1063.27422811764,0.482024112018165
1066.99571784538,0.482873935171956
1070.71293721462,0.483885978127298
1074.42588622538,0.484710354787489
1078.13456487764,0.484542828659799
1081.83897317142,0.485803267667611
1086.77154144991,0.485113232569676
1090.46598557387,0.486435841315337
1094.15615933934,0.487604733307132
1097.84206274632,0.487786073487498
1101.52369579481,0.487782483784024
1105.20105848481,0.488332724960987
1108.87415081632,0.488447145844008
1112.54297278934,0.488974131616485
1116.20752440387,0.487767481849446
1121.08695044336,0.488532234452096
1124.74153788807,0.488248494429565
1128.3918549743,0.488632795182503
1132.03790170203,0.487440203678544
1135.67967807127,0.487738703011174
1139.31718408202,0.487285796344764
1142.95041973428,0.487242947491238
1146.57938502805,0.4877121820411
1150.20407996333,0.486362831208444
1153.82450454012,0.48632642433969
1158.6450945293,0.485415425411397
1162.25555493627,0.485400468296649
1165.86174498476,0.484458974269798
1169.46366467475,0.484470181699278
1173.06131400625,0.483534969650035
1176.65469297927,0.48398247312736
1180.24380159379,0.482983603508663
1183.82863984982,0.482925591484832
1187.40920774736,0.482331142852311
