***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.54,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:04,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.8138442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181405792371783,424046,279259
1121.08695044336,0.18162681875198,429681,282826
1124.74153788807,0.181718926272348,433878,285528
1128.3918549743,0.182254019788494,438997,288541
1132.03790170203,0.182637860523302,443518,291255
1135.67967807127,0.182596981458457,448268,294402
1139.31718408202,0.18315126038097,453338,297352
1142.95041973428,0.183482570267411,458545,300538
1146.57938502805,0.183732879507666,464006,303942
1150.20407996333,0.184271279002517,469427,307112
1153.82450454012,0.18513278424416,475231,310293
1158.6450945293,0.185670072471791,483209,315112
1162.25555493627,0.185765017509626,489232,318970
1165.86174498476,0.186480127616784,495930,322805
1169.46366467475,0.186903932325523,502710,326899
1173.06131400625,0.186996045003572,509546,331274
1176.65469297927,0.187359629150884,516717,335655
1180.24380159379,0.187926068087305,523887,339869
1183.82863984982,0.188389602081289,532023,344779
1187.40920774736,0.18842756568148,540014,349927
1192.17665549754,0.188512078126374,550419,356600
1195.74725922527,0.18887798435589,558709,361666
1199.3135925945,0.188725052437109,567117,367238
1202.87565560525,0.18915978911984,575782,372476
1206.43344825751,0.18911639832462,584102,377896
1209.98697055127,0.188770175591833,593141,384050
1213.53622248654,0.188327179555849,601741,390016
1217.08120406333,0.188016722066532,610338,395871
1220.62191528162,0.187533325335411,618830,401826
1224.15835614142,0.187140198891279,626945,407464
1228.86696784128,0.185923410200827,637748,415648
1232.39344453127,0.185717102606283,645811,421103
1235.91565086277,0.185330746703594,653088,426227
1239.43358683578,0.185027559926428,660207,431174
1242.94725245029,0.184618174455375,666891,435950
1246.45664770632,0.184569023252155,673694,440447
1249.96177260386,0.18424315108543,679148,444346
1253.4626271429,0.184165743272109,684675,448042
1256.95921132345,0.183897324509689,690373,452050
1261.61468078432,0.183860661036969,699862,458302
1265.10130079506,0.183835004199842,707083,463058
1268.58365044731,0.183944379812047,713673,467256
1272.06172974107,0.183755409349104,720335,471823
1275.53553867634,0.183677995838608,725917,475564
1279.00507725312,0.18337338834954,730939,479190
1282.4703454714,0.183376985527494,736502,482833
1285.9313433312,0.183485534123735,741004,485663
1289.38807083251,0.18331888819991,744978,488455
1292.84052797532,0.183227429650307,748464,490844
1297.43716138587,0.18307152399055,753253,494162
1300.87965435887,0.183073529328743,756581,496343
1304.31787697338,0.183321924805028,759294,497838
1307.7518292294,0.183197692625916,761521,499441
1311.18151112693,0.183374433956627,763396,500467
1314.60692266597,0.183366497069945,765185,501649
1318.02806384652,0.183488462131873,766352,502273
1321.44493466858,0.183729250160678,767264,502592
1324.85753513215,0.184079413002678,768109,502740
1329.4010263037,0.18442612849297,768409,502535
1332.80366259745,0.184711688896516,768359,502172
1336.20202853272,0.185272063119542,768153,501390
1339.59612410949,0.185819543733188,767792,500523
1342.98594932777,0.186410242419002,766771,499178
1346.37150418756,0.187302436218421,764960,496977
1349.75278868886,0.187692677366507,762682,495052
1353.12980283167,0.188408787663863,759913,492442
1356.50254661599,0.189288607624318,757644,489978
1359.87102004182,0.189749345439466,754388,487355
1364.35567516305,0.190701247303316,751802,484621
1367.71418441907,0.191477959378521,750052,482629
1371.06842331659,0.192261793630578,747359,480029
1374.41839185563,0.192914787836723,742100,475935
1377.76409003617,0.193445145879596,735902,471384
1381.10551785823,0.19447999003633,729888,466419
1384.44267532179,0.19569413084617,724253,461526
1387.77556242686,0.196880795269377,718337,456507
1391.10417917344,0.198523580089337,713593,451780
1395.53569205567,0.200818455611599,707586,445616
1398.85434463244,0.203143109306786,703772,440848
1402.16872685072,0.205835330040614,700213,435908
1405.47883871051,0.20879404124092,697450,431240
1408.7846802118,0.21244751085443,694644,425907
1412.08625135461,0.215986423720672,692101,420904
1415.38355213892,0.2193068351295,689365,416047
1418.67658256475,0.222546954115625,687673,411941
1421.96534263208,0.225626560284793,686025,408050
1425.24983234092,0.228113223689754,684638,404900
1429.62250917284,0.230991547216689,682891,401199
1432.89703471187,0.232875708680249,682106,399003
1436.16728989241,0.234455036178965,680396,396558
1439.43327471445,0.235180703809758,679676,395477
1442.69498917801,0.236429901732232,678883,393881
1445.95243328308,0.23683025017016,678110,393070
1449.20560702965,0.237670389836695,677157,391759
1452.45451041774,0.237663312902548,674975,390503
1455.69914344733,0.238121174438837,672633,388738
1460.01867804025,0.238146537032961,669850,387107
1463.25334690003,0.238454391607417,667144,385270
1466.48374540132,0.238368775344616,664329,383720
1469.70987354412,0.238127067716089,661068,382049
1472.93173132843,0.238068210180282,657930,380287
1476.14931875425,0.237604314631243,654694,378821
1479.36263582158,0.237520002945124,651080,376803
1482.57168253042,0.237256062373294,647191,374780
1485.77645888076,0.236548971458755,642959,372936
1488.97696487262,0.236168003968056,638945,370933
1493.23766341522,0.236158448043052,632680,367304
1496.42820523726,0.235838688978802,627808,364744
1499.61447670082,0.234911541849251,622785,362599
1502.79647780588,0.234332775316568,617194,359823
1505.97420855245,0.233723211053676,611731,357139
1509.14766894053,0.232985202605061,605978,354382
1512.31685897012,0.232556119015285,600031,351251
1515.48177864122,0.231642966785525,593164,347962
1518.64242795382,0.230737240399711,586898,345005
1522.84998425743,0.230066616470013,578305,340479
1526.00066940022,0.229307955272871,571385,336993
1529.14708418453,0.228694223595195,564454,333376
1532.28922861034,0.22816783105515,556414,329026
1535.42710267766,0.228334809288285,548917,324468
1538.5607063865,0.228013990752961,540874,319950
1541.69003973684,0.227666093025363,532507,315253
1544.81510272869,0.226944230672683,524110,310798
1547.93589536205,0.226727512014909,514939,305512
1551.05241763692,0.226760144879866,506794,300657
1555.2011378902,0.226444373703697,494837,293777
1558.30769599526,0.226056278646383,486132,288867
1561.40998374183,0.225862576890317,477412,283812
1564.5080011299,0.225697624549812,468386,278552
1567.60174815948,0.225384532391202,458743,273014
1570.69122483058,0.225354507990389,449430,267490
1573.77643114318,0.225361577152773,439840,261778
1576.85736709729,0.225097020918082,430382,256305
1579.93403269291,0.224666740099975,421018,250977
1584.0296107072,0.224827562243935,408212,243253
1587.09631213301,0.224086956047094,398542,237896
1590.15874320033,0.223445929786234,389279,232710
1593.21690390916,0.223415437953042,379346,226788
1596.27079425949,0.222933452985695,370815,221934
1599.32041425134,0.22258742594412,361496,216529
1602.36576388469,0.221404297330385,352569,211758
1605.40684315956,0.221175591897259,343389,206353
1608.44365207593,0.220756713505184,334039,200928
1611.47619063381,0.220611377983707,325247,195705
1615.51293259778,0.220228041144458,313292,188678
1618.53550698585,0.219781500849922,304595,183629
1621.55381101543,0.21917181845387,295816,178587
1624.56784468652,0.219642079694389,287202,173199
1627.57760799912,0.219361016665621,278984,168352
1630.58310095323,0.219053409015455,269980,163034
1633.58432354884,0.218565041968399,261320,157982
1636.58127578597,0.218548306732949,253086,153010
1639.5739576646,0.219582374448115,245023,147783
1643.55755738958,0.219371877841819,234053,141235
1646.5402750984,0.219357039194535,225993,136376
1649.51872244873,0.220184466489876,217910,131248
1652.49289944057,0.22127976298682,210018,126176
1655.46280607392,0.221871654461916,202254,121346
1658.42844234878,0.222866324426233,194846,116634
1661.38980826515,0.222884166917391,186733,111773
1664.34690382303,0.223600954366015,178651,106759
1667.29972902242,0.225799599537589,169981,101065
1670.24828386331,0.226258694230478,161010,95630
1674.17304753796,0.225878327281774,145958,86766
1677.11163820905,0.22849556497635,133743,79027
1680.04595852164,0.229433186014546,120262,70908
1682.97600847574,0.230591521262784,106307,62513
1685.90178807136,0.230556858522129,92554,54430
1688.82329730848,0.23327639256454,79592,46515
1691.74053618711,0.234919594316726,67716,39425
1694.65350470725,0.236221155887293,57600,33435
1697.56220286889,0.235838467182318,48487,28170
1701.43382430455,0.242618736929487,39080,22353
