***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.9,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:06,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.771344,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.252855056296075
905.716563509274,0.256452806257267
909.614561387966,0.260736526185099
913.508288908168,0.261410676845331
917.397746069878,0.262895731772045
921.282932873098,0.264576765563772
925.163849317827,0.267500114905548
929.040495404065,0.270349602100302
932.912871131812,0.271858483329656
938.069395988934,0.276308188289665
941.931807546869,0.277636319545486
945.789948746314,0.280642396539058
949.643819587268,0.283692243118143
953.493420069731,0.285400202032206
957.338750193702,0.288415443222189
961.179809959184,0.290112773176193
965.016599366174,0.293569437677932
968.849118414673,0.295366758206504
973.952501032798,0.298343340586155
977.775055911486,0.300945588349491
981.593340431682,0.302146662899058
985.407354593388,0.305110037818381
989.217098396603,0.307589345469147
993.022571841327,0.309938572313155
996.823774927561,0.312033475062428
1000.6207076553,0.314013992711021
1004.41337002455,0.316486705287395
1008.20176203532,0.320177824512818
1013.24630860312,0.322221964238264
1017.02473644407,0.324862943797982
1020.79889392653,0.326784195212172
1024.5687810505,0.329264753059073
1028.33439781597,0.331885706144401
1032.09574422296,0.333405399355984
1035.85282027145,0.335950342879066
1039.60562596146,0.338044731615387
1043.35416129297,0.340493072203486
1048.34556562178,0.342946802531832
1052.08413678348,0.345406068253863
1055.81843758669,0.347567776798765
1059.54846803141,0.349647142747955
1063.27422811764,0.351741356908104
1066.99571784538,0.353974072555068
1070.71293721462,0.355620896911858
1074.42588622538,0.357970297657548
1078.13456487764,0.359526168403813
1081.83897317142,0.361792639244441
1086.77154144991,0.363972309502648
1090.46598557387,0.365672032097948
1094.15615933934,0.368022031587516
1097.84206274632,0.369757511056886
1101.52369579481,0.371903187525334
1105.20105848481,0.373454906519423
1108.87415081632,0.375714573945793
1112.54297278934,0.377088242933155
1116.20752440387,0.378420033987915
1121.08695044336,0.380930739865479
1124.74153788807,0.382776179390572
1128.3918549743,0.384102574636148
1132.03790170203,0.385644848504004
1135.67967807127,0.388022282255307
1139.31718408202,0.389200390592207
1142.95041973428,0.389937038266064
1146.57938502805,0.391905076433588
1150.20407996333,0.393149539448704
1153.82450454012,0.394656371112034
1158.6450945293,0.396129147268182
1162.25555493627,0.397252478439673
1165.86174498476,0.398871353264812
1169.46366467475,0.400398993945337
1173.06131400625,0.401173568178021
1176.65469297927,0.402552237909049
1180.24380159379,0.403839973678371
1183.82863984982,0.405013413658399
1187.40920774736,0.406498949447253
1192.17665549754,0.408172551874772
1195.74725922527,0.410222687138118
1199.3135925945,0.411315883804004
1202.87565560525,0.413052144168922
1206.43344825751,0.413817713918078
1209.98697055127,0.415703701200504
1213.53622248654,0.417207137884284
1217.08120406333,0.41905303167183
1220.62191528162,0.420552966578712
1224.15835614142,0.42204423103973
1228.86696784128,0.424813129058824
1232.39344453127,0.42555896754402
1235.91565086277,0.427709096377131
1239.43358683578,0.429197279737689
1242.94725245029,0.43010211516764
