***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.67,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:34:03,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.696428,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.149238676225555,434669,308262
1128.3918549743,0.149685886300607,439477,311351
1132.03790170203,0.149949004256325,444157,314476
1135.67967807127,0.150010250761638,448867,317766
1139.31718408202,0.1508884355953,454053,320788
1142.95041973428,0.151208277478956,459382,324314
1146.57938502805,0.151781312271084,464540,327523
1150.20407996333,0.151957579338962,469665,331002
1153.82450454012,0.152554053093408,475778,334850
1158.6450945293,0.153913564774926,483849,339466
1162.25555493627,0.15435683043257,489879,343346
1165.86174498476,0.154827619576731,496525,347627
1169.46366467475,0.155698139995419,503309,351671
1173.06131400625,0.156347456188663,510277,356007
1176.65469297927,0.156868068855271,517232,360427
1180.24380159379,0.157704635951866,524514,364798
1183.82863984982,0.157896566883142,532584,370247
1187.40920774736,0.158865292171617,540676,375035
1192.17665549754,0.15909444571557,551080,382050
1195.74725922527,0.15953066127861,559334,387383
1199.3135925945,0.159940119694146,568059,393055
1202.87565560525,0.160115944461733,576403,398667
1206.43344825751,0.160283172735473,584758,404290
1209.98697055127,0.160337477622669,593849,410524
1213.53622248654,0.160155906847468,602304,416543
1217.08120406333,0.159921783439938,610821,422661
1220.62191528162,0.15937644283067,619318,429079
1224.15835614142,0.159338822210537,627550,434820
1228.86696784128,0.159355852667866,638548,442423
1232.39344453127,0.159086702528517,646514,448220
1235.91565086277,0.15906794683018,653855,453329
1239.43358683578,0.159066942939946,660882,458202
1242.94725245029,0.15892855672462,667914,463225
1246.45664770632,0.158828273011876,674450,467866
1249.96177260386,0.158836325432338,680125,471794
1253.4626271429,0.158853850355279,685560,475545
1256.95921132345,0.158623579582351,691120,479656
1261.61468078432,0.158936336437497,700699,485954
1265.10130079506,0.158628686676945,707632,491110
1268.58365044731,0.158898519817438,714332,495452
1272.06172974107,0.158534528752695,720716,500299
1275.53553867634,0.158650649833651,726442,504139
1279.00507725312,0.158920018452548,731857,507582
1282.4703454714,0.15873787026693,737158,511473
1285.9313433312,0.158873150432816,741867,514580
1289.38807083251,0.15854119270297,745475,517478
1292.84052797532,0.158328544599881,749136,520274
1297.43716138587,0.158363183267818,754014,523620
1300.87965435887,0.158400230495247,757261,525830
1304.31787697338,0.158678133092847,759890,527318
1307.7518292294,0.15864611681122,762066,528867
1311.18151112693,0.158849278541445,764301,530170
1314.60692266597,0.15894599759799,765818,531104
1318.02806384652,0.158928922718759,766976,531928
1321.44493466858,0.159496178455557,767977,531927
1324.85753513215,0.159841088225583,768788,532066
1329.4010263037,0.160667387849787,769204,531342
1332.80366259745,0.160984912110762,769190,530944
1336.20202853272,0.161672023012137,768732,529789
1339.59612410949,0.162419620796458,768241,528540
1342.98594932777,0.163505849795354,767593,526775
1346.37150418756,0.164755417083344,765805,524038
1349.75278868886,0.165741586384839,763562,521318
1353.12980283167,0.166359741526523,760660,518598
1356.50254661599,0.167570308049787,758531,515707
1359.87102004182,0.16841196350509,755543,512681
1364.35567516305,0.169698846098129,752937,509401
1367.71418441907,0.170448301544763,750946,507178
1371.06842331659,0.171306664028146,747889,504116
1374.41839185563,0.172293589492739,743100,499751
1377.76409003617,0.172873837270374,737100,495054
1381.10551785823,0.174016335817802,730719,489479
1384.44267532179,0.175564432893051,724997,483918
1387.77556242686,0.177502058299722,719348,478010
1391.10417917344,0.179511049311136,714164,472375
1395.53569205567,0.183755124374618,708356,463977
1398.85434463244,0.187303516381983,704758,457864
1402.16872685072,0.191381551289785,701048,451197
1405.47883871051,0.196310369193841,698398,444419
1408.7846802118,0.201210602590508,695223,437435
1412.08625135461,0.206486453526969,692763,430624
1415.38355213892,0.211619426897308,690052,423899
1418.67658256475,0.216920029846956,688253,417665
1421.96534263208,0.221543225962101,686805,412373
1425.24983234092,0.226078895177303,685444,407280
1429.62250917284,0.230330237970231,683458,402144
1432.89703471187,0.233702650744211,682798,398648
1436.16728989241,0.236085787889403,681075,395466
1439.43327471445,0.23751111489409,680399,393779
1442.69498917801,0.238734128596566,679483,392143
1445.95243328308,0.239420111007429,678419,390911
1449.20560702965,0.240330121084595,677609,389627
1452.45451041774,0.240742262638618,675394,387985
1455.69914344733,0.241231156274976,673572,386503
1460.01867804025,0.240943832359395,670131,384783
1463.25334690003,0.241163706150357,668010,383371
1466.48374540132,0.241023827899066,664919,381720
1469.70987354412,0.241125434449399,661921,379910
1472.93173132843,0.240333473989615,658682,378741
1476.14931875425,0.239883036558878,655282,377177
1479.36263582158,0.239176973238704,651673,375710
1482.57168253042,0.23829397258253,647379,373994
1485.77645888076,0.237766153385536,643517,372215
1488.97696487262,0.237199972983586,639657,370465
1493.23766341522,0.236068498115187,633181,367671
1496.42820523726,0.235329991598013,628445,365542
1499.61447670082,0.234386940633213,623632,363531
1502.79647780588,0.233279945192478,617871,361092
1505.97420855245,0.232305531599841,612160,358558
1509.14766894053,0.231543357931778,606589,355919
1512.31685897012,0.230297758338292,600644,353443
1515.48177864122,0.229593635117908,594072,350143
1518.64242795382,0.228658899741393,587819,347204
1522.84998425743,0.227425295978252,578835,342870
1526.00066940022,0.227136199007699,572405,339287
1529.14708418453,0.226474207789106,565100,335468
1532.28922861034,0.225636904187984,557384,331526
1535.42710267766,0.225535574914286,549332,326813
1538.5607063865,0.225163255392823,541549,322459
1541.69003973684,0.224581812582101,532836,317696
1544.81510272869,0.224445159862444,524498,312823
1547.93589536205,0.224254515294259,515734,307731
1551.05241763692,0.224158002346311,507121,302659
1555.2011378902,0.223728702458443,495594,296072
1558.30769599526,0.223289991217726,486858,291147
1561.40998374183,0.22317531688115,477834,285826
1564.5080011299,0.223513826614268,469254,280475
1567.60174815948,0.222850406713665,459542,275090
1570.69122483058,0.223030384788825,449864,269185
1573.77643114318,0.222995308050944,440219,263435
1576.85736709729,0.222809123848507,430531,257748
1579.93403269291,0.222478274193906,421130,252312
1584.0296107072,0.222813092977965,408172,244360
1587.09631213301,0.222428770992399,398854,238993
1590.15874320033,0.221946057941609,389819,233839
1593.21690390916,0.221497992905738,379963,228162
1596.27079425949,0.221021650531893,371229,223162
1599.32041425134,0.220378966681471,361845,217843
1602.36576388469,0.219766008374766,353081,212867
1605.40684315956,0.218382892842164,343511,207758
1608.44365207593,0.217984333541142,334122,202265
1611.47619063381,0.218079536728198,325620,197075
1615.51293259778,0.217301694427034,313413,190027
1618.53550698585,0.217696360740897,305018,184769
1621.55381101543,0.217181034637208,296323,179715
1624.56784468652,0.216280336296677,287217,174554
1627.57760799912,0.216498773018625,278796,169351
1630.58310095323,0.215979697272665,270156,164299
1633.58432354884,0.216196604527868,261840,159162
1636.58127578597,0.216293255603528,253531,154077
1639.5739576646,0.216888550301185,245210,148816
1643.55755738958,0.217579295886762,234363,142007
1646.5402750984,0.217899219146581,226367,137061
1649.51872244873,0.218286705597534,218279,132046
1652.49289944057,0.220114072202222,210466,126785
1655.46280607392,0.219955494523408,202492,122026
1658.42844234878,0.221686835508585,194874,116968
1661.38980826515,0.223259954651123,187209,111961
1664.34690382303,0.224325421674815,179313,106976
1667.29972902242,0.225438794436993,170507,101462
1670.24828386331,0.225449961464348,161544,96126
1674.17304753796,0.226593282936605,147228,87377
1677.11163820905,0.228503342347253,134947,79737
1680.04595852164,0.227938140229895,121593,71940
1682.97600847574,0.230436040345615,107889,63466
1685.90178807136,0.230250968313353,94098,55377
1688.82329730848,0.229085775528463,80924,47752
1691.74053618711,0.234820459749812,69064,40219
1694.65350470725,0.232760061455245,58804,34407
1697.56220286889,0.229103192012945,49622,29280
1701.43382430455,0.238157783909431,40020,23127
