***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.89,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:33,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7372997,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.472690735061797
905.716563509274,0.475288842163983
909.614561387966,0.475816215143396
913.508288908168,0.476173558160932
917.397746069878,0.47771387789313
921.282932873098,0.4788074471027
925.163849317827,0.481289729340743
929.040495404065,0.480455658291935
932.912871131812,0.482822056447528
938.069395988934,0.484364283112669
941.931807546869,0.485544890389044
945.789948746314,0.485037643749483
949.643819587268,0.487029920665201
953.493420069731,0.486592416223759
957.338750193702,0.487737111969892
961.179809959184,0.487296238326109
965.016599366174,0.487847303683346
968.849118414673,0.489303182449176
973.952501032798,0.488651813687515
977.775055911486,0.490252076967944
981.593340431682,0.489500732917719
985.407354593388,0.489769257994251
989.217098396603,0.49107409599504
993.022571841327,0.490345193898384
996.823774927561,0.490902499325354
1000.6207076553,0.490860763571927
1004.41337002455,0.491767620634133
1008.20176203532,0.492019983548525
1013.24630860312,0.492510932944606
1017.02473644407,0.493602163349462
1020.79889392653,0.493463513207002
1024.5687810505,0.494850155985794
1028.33439781597,0.494520660393815
1032.09574422296,0.495342586608398
1035.85282027145,0.495004929766828
1039.60562596146,0.495971253239901
1043.35416129297,0.496429843282033
1048.34556562178,0.496201200430924
1052.08413678348,0.49637493393811
1055.81843758669,0.497268349342913
1059.54846803141,0.497438743057375
1063.27422811764,0.497276212599315
1066.99571784538,0.497737289267406
1070.71293721462,0.498565513351366
1074.42588622538,0.498724153552023
1078.13456487764,0.498937649054342
1081.83897317142,0.499364969696354
1086.77154144991,0.500325867844169
1090.46598557387,0.499549206779729
1094.15615933934,0.499745463256872
1097.84206274632,0.500349835998869
1101.52369579481,0.499959350695103
1105.20105848481,0.500058624665351
1108.87415081632,0.500453100467154
1112.54297278934,0.499849918715977
1116.20752440387,0.499679951647714
1121.08695044336,0.499826115562657
1124.74153788807,0.499668626999574
1128.3918549743,0.499894157493649
1132.03790170203,0.49929055400558
1135.67967807127,0.498823131933104
1139.31718408202,0.498731959957569
1142.95041973428,0.498156167646742
1146.57938502805,0.498011437229117
1150.20407996333,0.497482357141782
1153.82450454012,0.496642997675595
1158.6450945293,0.49574065062893
1162.25555493627,0.495078043597124
1165.86174498476,0.494903663456467
1169.46366467475,0.494376738427898
1173.06131400625,0.494227819808109
1176.65469297927,0.493727407621732
1180.24380159379,0.493080642579266
1183.82863984982,0.493234076995862
1187.40920774736,0.492368860537443
1192.17665549754,0.492244754128147
1195.74725922527,0.49166737453168
1199.3135925945,0.492294950574406
1202.87565560525,0.491993347671861
1206.43344825751,0.491752211777119
1209.98697055127,0.491936829701075
1213.53622248654,0.492318796790546
1217.08120406333,0.492387971024806
1220.62191528162,0.492843614276851
1224.15835614142,0.492940350470375
1228.86696784128,0.494071265102764
1232.39344453127,0.494106425231818
1235.91565086277,0.494403838781088
1239.43358683578,0.494998264719687
1242.94725245029,0.49432941578687
1246.45664770632,0.494920037206627
1249.96177260386,0.495315174496006
1253.4626271429,0.495047213615446
1256.95921132345,0.495406809760803
1261.61468078432,0.495602412506257
1265.10130079506,0.495648015986297
1268.58365044731,0.495774902766919
1272.06172974107,0.495335352952221
1275.53553867634,0.495909616710787
1279.00507725312,0.49612472652233
1282.4703454714,0.49606253880918
1285.9313433312,0.496111651159561
1289.38807083251,0.49643722513947
1292.84052797532,0.495920144270815
1297.43716138587,0.496130041324195
1300.87965435887,0.496459169085012
1304.31787697338,0.496187203838715
1307.7518292294,0.495897827279449
1311.18151112693,0.495719527648323
1314.60692266597,0.495252403450162
1318.02806384652,0.494841765446738
1321.44493466858,0.494597572391741
1324.85753513215,0.494256404197925
1329.4010263037,0.49320422230327
1332.80366259745,0.492710092496729
1336.20202853272,0.492307510501098
1339.59612410949,0.490747354323678
1342.98594932777,0.489865473446423
1346.37150418756,0.488679750070179
1349.75278868886,0.48767776207804
1353.12980283167,0.486049360131712
1356.50254661599,0.48514388063512
1359.87102004182,0.483921595842503
1364.35567516305,0.482228016536562
1367.71418441907,0.481182878750227
1371.06842331659,0.479958568453762
1374.41839185563,0.478835706028255
1377.76409003617,0.477233257576379
1381.10551785823,0.475585720649834
1384.44267532179,0.473681722762091
1387.77556242686,0.471376284909662
1391.10417917344,0.467880546542334
1395.53569205567,0.462776307679606
1398.85434463244,0.458115595290562
1402.16872685072,0.452746917620522
1405.47883871051,0.446641275288469
1408.7846802118,0.440777366403745
1412.08625135461,0.433597349454766
1415.38355213892,0.427339336390392
1418.67658256475,0.420886836352554
1421.96534263208,0.415233068861154
1425.24983234092,0.410089381511729
1429.62250917284,0.404454420551962
1432.89703471187,0.401427283875829
1436.16728989241,0.398058870279078
1439.43327471445,0.395867239401297
1442.69498917801,0.394862788992242
1445.95243328308,0.393707317435665
1449.20560702965,0.393664221926431
1452.45451041774,0.39340887683404
1455.69914344733,0.392947601294727
1460.01867804025,0.393490287625861
1463.25334690003,0.393611962738714
1466.48374540132,0.394480467772393
1469.70987354412,0.395064400909189
1472.93173132843,0.395526833638334
1476.14931875425,0.39678353890724
1479.36263582158,0.397911219074438
1482.57168253042,0.399219936006726
1485.77645888076,0.400112202666851
1488.97696487262,0.401195112337406
1493.23766341522,0.402409976180468
1496.42820523726,0.403725940314321
1499.61447670082,0.404501524501201
1502.79647780588,0.406098227468126
1505.97420855245,0.407282675252336
1509.14766894053,0.408631289838833
1512.31685897012,0.409574851876897
1515.48177864122,0.410604782522357
1518.64242795382,0.411660210872141
1522.84998425743,0.413097600451581
1526.00066940022,0.413992684577002
1529.14708418453,0.41474789211331
1532.28922861034,0.41549920038208
1535.42710267766,0.415676619726578
1538.5607063865,0.415883492760178
1541.69003973684,0.416830408051726
1544.81510272869,0.417102198925516
1547.93589536205,0.417991662057279
1551.05241763692,0.418537455859179
1555.2011378902,0.418691866439576
1558.30769599526,0.419537706344111
1561.40998374183,0.419365043211985
1564.5080011299,0.41956271823798
1567.60174815948,0.419474390575521
1570.69122483058,0.419745785113599
1573.77643114318,0.420824007067364
1576.85736709729,0.420151308991102
1579.93403269291,0.421340750324653
1584.0296107072,0.421723875883305
1587.09631213301,0.421435552177218
1590.15874320033,0.421756282309296
1593.21690390916,0.422678772194056
1596.27079425949,0.423223930316273
1599.32041425134,0.423603904865502
1602.36576388469,0.42397208686622
1605.40684315956,0.423809761145983
1608.44365207593,0.424906042208731
1611.47619063381,0.425600890896155
1615.51293259778,0.425382866099648
1618.53550698585,0.426154593426492
1621.55381101543,0.426735043665152
1624.56784468652,0.426114910936837
1627.57760799912,0.426072988485002
1630.58310095323,0.427146490070176
1633.58432354884,0.426001084853218
1636.58127578597,0.425651000317561
1639.5739576646,0.425241187269748
1643.55755738958,0.423295052055383
1646.5402750984,0.423544645121675
1649.51872244873,0.421299860324251
1652.49289944057,0.418463627972817
1655.46280607392,0.415998966141122
1658.42844234878,0.416220261134335
1661.38980826515,0.413039504526784
1664.34690382303,0.411892268452455
1667.29972902242,0.410982621387334
1670.24828386331,0.409863744260375
1674.17304753796,0.409285675172489
1677.11163820905,0.407839773235865
1680.04595852164,0.40658702023263
1682.97600847574,0.408468220794644
1685.90178807136,0.406493660131422
1688.82329730848,0.406506096342195
1691.74053618711,0.404582713456434
1694.65350470725,0.405056286638192
1697.56220286889,0.405107630898316
1701.43382430455,0.39795685568709
