***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.67,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:24,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7337745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.626431358844429
905.716563509274,0.626936381410738
909.614561387966,0.628972278566599
913.508288908168,0.629943373615215
917.397746069878,0.628226436418635
921.282932873098,0.629519627133099
925.163849317827,0.632791834771689
929.040495404065,0.630879862122248
932.912871131812,0.632230742940146
938.069395988934,0.633031914389437
941.931807546869,0.633609518487391
945.789948746314,0.633280708079012
949.643819587268,0.632787711300596
953.493420069731,0.633394970832031
957.338750193702,0.633673709132313
961.179809959184,0.633332173913044
965.016599366174,0.63264743738385
968.849118414673,0.633442324272445
973.952501032798,0.633171145809601
977.775055911486,0.633348486226021
981.593340431682,0.633427904365044
985.407354593388,0.632652295508267
989.217098396603,0.634266252538796
993.022571841327,0.633322121812708
996.823774927561,0.633353136199
1000.6207076553,0.633200612887911
1004.41337002455,0.633549616999523
1008.20176203532,0.632931796836251
1013.24630860312,0.63357917842912
1017.02473644407,0.63398714913764
1020.79889392653,0.634013133543339
1024.5687810505,0.634492498431525
1028.33439781597,0.634055422884803
1032.09574422296,0.634284904177031
1035.85282027145,0.634573056298543
1039.60562596146,0.634808049902389
1043.35416129297,0.634280004532485
1048.34556562178,0.635088723526045
1052.08413678348,0.634598074388542
1055.81843758669,0.634980252458762
1059.54846803141,0.634673083974117
1063.27422811764,0.634689269910077
1066.99571784538,0.63420344171616
1070.71293721462,0.634282694984278
1074.42588622538,0.635841257674629
1078.13456487764,0.635064175867002
1081.83897317142,0.634883329250368
1086.77154144991,0.635225265466063
1090.46598557387,0.634841285262581
1094.15615933934,0.63393201863245
1097.84206274632,0.634438060101457
1101.52369579481,0.634507136385914
1105.20105848481,0.633400272009977
1108.87415081632,0.63320990297498
1112.54297278934,0.633120191634349
1116.20752440387,0.632924501676624
1121.08695044336,0.632945137875504
1124.74153788807,0.631625701902442
1128.3918549743,0.630643055988726
1132.03790170203,0.631401262514133
1135.67967807127,0.630134568518615
1139.31718408202,0.629997359505556
1142.95041973428,0.629557513508251
1146.57938502805,0.628122028266311
1150.20407996333,0.627606295330401
1153.82450454012,0.626932429806976
1158.6450945293,0.626415569692007
1162.25555493627,0.625605477497802
1165.86174498476,0.625577039213077
1169.46366467475,0.624992178085316
1173.06131400625,0.624603492255031
1176.65469297927,0.624377068662404
1180.24380159379,0.623781185670326
1183.82863984982,0.623527414506112
1187.40920774736,0.623702483937306
1192.17665549754,0.623023107907568
1195.74725922527,0.623111579406315
