***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.8,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:57:11,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7126502,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.165437330397466,86793,59299
905.716563509274,0.166014961617191,94109,64212
909.614561387966,0.166286518143728,101870,69464
913.508288908168,0.16701545007384,111281,75754
917.397746069878,0.165209262496306,121959,83369
921.282932873098,0.165270396853961,135836,92842
925.163849317827,0.166646717006289,152490,103895
929.040495404065,0.165685088571383,171440,117065
932.912871131812,0.16719730027705,191153,130072
938.069395988934,0.166729726840107,214826,146338
941.931807546869,0.167322376073425,230875,157056
945.789948746314,0.167069692038917,244924,166710
949.643819587268,0.167245630554117,257209,175001
953.493420069731,0.167260093015313,268563,182720
957.338750193702,0.167563444288347,280004,190371
961.179809959184,0.167720675452545,290608,197509
965.016599366174,0.168248314300175,300827,204206
968.849118414673,0.168770075597061,311196,210991
973.952501032798,0.168764431376164,324267,219856
977.775055911486,0.169747294246989,334087,226002
981.593340431682,0.16966583533247,342635,231828
985.407354593388,0.169193501961912,350480,237394
989.217098396603,0.169536523292805,357920,242242
993.022571841327,0.169489318000195,364318,246599
996.823774927561,0.169435810378301,369882,250396
1000.6207076553,0.168912541591003,375173,254284
1004.41337002455,0.169000891788238,379917,257447
1008.20176203532,0.16847934618174,383252,260019
1013.24630860312,0.168741588762057,386852,262303
1017.02473644407,0.167992688506569,389027,264233
1020.79889392653,0.16806750834417,390892,265454
1024.5687810505,0.16751897863318,392034,266566
1028.33439781597,0.167008081455864,392287,267052
1032.09574422296,0.166714948967117,392426,267327
1035.85282027145,0.166225237395184,392865,267928
1039.60562596146,0.166206966662725,392869,267942
1043.35416129297,0.165396441029271,392757,268366
1048.34556562178,0.165212457935437,392222,268114
1052.08413678348,0.165256139437897,392121,268018
1055.81843758669,0.16444534139334,391578,268147
1059.54846803141,0.164379521241585,391872,268389
1063.27422811764,0.163942847215555,391837,268635
1066.99571784538,0.164289817165609,391975,268515
1070.71293721462,0.163399214939852,392521,269441
1074.42588622538,0.163053321844653,393357,270230
1078.13456487764,0.162822242059387,394671,271277
1081.83897317142,0.162579515215035,396396,272615
1086.77154144991,0.162244558581676,398649,274376
1090.46598557387,0.162311491105417,400787,275805
1094.15615933934,0.161538789704899,403128,277910
1097.84206274632,0.161188370907938,405606,279844
1101.52369579481,0.161071750352668,408498,281915
1105.20105848481,0.161074138340197,412188,284460
1108.87415081632,0.160965528258723,415624,286903
1112.54297278934,0.160763791209786,418757,289200
1116.20752440387,0.160768224882694,422723,291936
1121.08695044336,0.16087687835215,428460,295824
1124.74153788807,0.160803291541327,432390,298588
1128.3918549743,0.161367108170028,437177,301502
1132.03790170203,0.161079357367427,441904,304964
1135.67967807127,0.16172418231625,446756,307855
1139.31718408202,0.161754985974663,451516,311113
1142.95041973428,0.161751751036374,456849,314790
1146.57938502805,0.16247233899024,462258,317989
1150.20407996333,0.16331190015052,467321,320851
1153.82450454012,0.163700995587404,473074,324510
1158.6450945293,0.164843569312154,481266,329262
1162.25555493627,0.165472089266824,487215,332850
1165.86174498476,0.165817670611678,493612,336952
1169.46366467475,0.166719328438797,500454,340914
1173.06131400625,0.167598187866311,507178,344796
1176.65469297927,0.167785776480543,514162,349393
1180.24380159379,0.169044817741003,521508,353359
1183.82863984982,0.169342074601974,529372,358442
1187.40920774736,0.170312014045162,537431,363087
