***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.76,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:01:22,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7458754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620086294992619
905.716563509274,0.623357572455416
909.614561387966,0.624729460862814
913.508288908168,0.625673545364672
917.397746069878,0.626771334924938
921.282932873098,0.627214880791854
925.163849317827,0.631604986492205
929.040495404065,0.632480068601094
932.912871131812,0.633002836547219
938.069395988934,0.635478772080641
941.931807546869,0.636415164826671
945.789948746314,0.638658046139779
949.643819587268,0.63843565536734
953.493420069731,0.641403035760984
957.338750193702,0.640812971416879
961.179809959184,0.641299879389131
965.016599366174,0.642139239509801
968.849118414673,0.642450368545689
973.952501032798,0.643283386590229
977.775055911486,0.644447533995746
981.593340431682,0.644901326226283
985.407354593388,0.644288054495882
989.217098396603,0.645456904213798
993.022571841327,0.646164781976429
996.823774927561,0.647305634220892
1000.6207076553,0.647455574568909
1004.41337002455,0.648085463992361
1008.20176203532,0.648185379936076
1013.24630860312,0.649914899489397
1017.02473644407,0.649782901251809
1020.79889392653,0.650824439836124
1024.5687810505,0.651941195602024
1028.33439781597,0.651368431653952
1032.09574422296,0.65173460603223
1035.85282027145,0.652370832579731
1039.60562596146,0.652735197289827
1043.35416129297,0.652411806693543
1048.34556562178,0.65438679577997
1052.08413678348,0.653990057924056
1055.81843758669,0.653800573880857
1059.54846803141,0.65458946943716
1063.27422811764,0.655045445833207
1066.99571784538,0.655568442550617
1070.71293721462,0.655813824657355
1074.42588622538,0.656271205183238
1078.13456487764,0.656013540920723
1081.83897317142,0.655754942169023
1086.77154144991,0.65553314535192
1090.46598557387,0.656033806872815
1094.15615933934,0.655822835946968
1097.84206274632,0.656158666423313
1101.52369579481,0.65621569604093
1105.20105848481,0.656669704528012
1108.87415081632,0.656250519935825
1112.54297278934,0.6562449880657
1116.20752440387,0.656910534892257
1121.08695044336,0.656307564460654
1124.74153788807,0.655191159473917
1128.3918549743,0.654587347662559
1132.03790170203,0.654456616248427
1135.67967807127,0.654105167275396
1139.31718408202,0.653288637859515
1142.95041973428,0.652390802063678
1146.57938502805,0.652044971860538
1150.20407996333,0.651285181188267
1153.82450454012,0.650792756707139
1158.6450945293,0.649924205594632
1162.25555493627,0.649538477126501
1165.86174498476,0.648401999924033
1169.46366467475,0.648408743919615
1173.06131400625,0.646704210557031
1176.65469297927,0.646748621191245
1180.24380159379,0.646216103162601
1183.82863984982,0.645595547835422
1187.40920774736,0.645103157647223
1192.17665549754,0.644605542634472
1195.74725922527,0.644121848851345
1199.3135925945,0.644706137353235
1202.87565560525,0.6448665416221
1206.43344825751,0.643959357765764
1209.98697055127,0.644584306637082
1213.53622248654,0.645261339890177
1217.08120406333,0.645625134103603
1220.62191528162,0.646492108325772
1224.15835614142,0.647003188501151
1228.86696784128,0.647685460217535
1232.39344453127,0.648189136508648
1235.91565086277,0.649037286086776
1239.43358683578,0.649261859300332
1242.94725245029,0.649756708365306
1246.45664770632,0.649808832990553
1249.96177260386,0.650581451393818
1253.4626271429,0.650273366537154
1256.95921132345,0.650652242622762
1261.61468078432,0.65067514710384
1265.10130079506,0.651022902863174
1268.58365044731,0.650830796082884
1272.06172974107,0.651213179335661
1275.53553867634,0.651311122016434
1279.00507725312,0.651529856672228
1282.4703454714,0.651749693449935
1285.9313433312,0.651864278790281
1289.38807083251,0.651773487992924
1292.84052797532,0.651703997115374
1297.43716138587,0.652012919780912
1300.87965435887,0.651828088199597
1304.31787697338,0.652136333026041
1307.7518292294,0.652051369296012
1311.18151112693,0.651294440552943
1314.60692266597,0.651468074787394
1318.02806384652,0.651497609316156
1321.44493466858,0.650816584702069
1324.85753513215,0.650251747113339
1329.4010263037,0.649405642042189
1332.80366259745,0.648696357341811
1336.20202853272,0.647756311705627
1339.59612410949,0.646915370419193
1342.98594932777,0.645701475769272
1346.37150418756,0.644461656624787
1349.75278868886,0.643418436911292
1353.12980283167,0.641681810586122
1356.50254661599,0.64056779615505
1359.87102004182,0.639120282721191
1364.35567516305,0.637617166829201
1367.71418441907,0.636515815368492
1371.06842331659,0.634918525919706
1374.41839185563,0.633670317326594
1377.76409003617,0.632031088823476
1381.10551785823,0.629650874343308
1384.44267532179,0.626906321067485
1387.77556242686,0.624770572515658
1391.10417917344,0.620871461998392
1395.53569205567,0.615783515985642
1398.85434463244,0.60992140969163
1402.16872685072,0.603469429969596
1405.47883871051,0.596666974884952
1408.7846802118,0.589206858076784
1412.08625135461,0.581299495937104
1415.38355213892,0.574179802778378
1418.67658256475,0.566635591703851
1421.96534263208,0.560525094112866
1425.24983234092,0.554786252827526
1429.62250917284,0.547762794929409
1432.89703471187,0.543539385088461
1436.16728989241,0.540146166377649
1439.43327471445,0.538264732425794
1442.69498917801,0.536187890140067
1445.95243328308,0.535141150286986
1449.20560702965,0.534207030826206
1452.45451041774,0.534183169190582
1455.69914344733,0.534146431443729
1460.01867804025,0.534376046243597
1463.25334690003,0.535260839619596
1466.48374540132,0.536366218236173
1469.70987354412,0.537490195842737
1472.93173132843,0.538594328362263
1476.14931875425,0.540131514080501
1479.36263582158,0.541475160346831
1482.57168253042,0.543169419027806
1485.77645888076,0.544385733565157
1488.97696487262,0.546169132739073
1493.23766341522,0.548117463496718
1496.42820523726,0.549781098556263
1499.61447670082,0.550816478469296
1502.79647780588,0.552761904149368
1505.97420855245,0.553961271892094
1509.14766894053,0.55583509409857
1512.31685897012,0.557526253603355
1515.48177864122,0.559117434911327
1518.64242795382,0.560275640483639
1522.84998425743,0.562194445541545
1526.00066940022,0.563142290945532
1529.14708418453,0.564179487901353
1532.28922861034,0.56500748175931
1535.42710267766,0.566166217220742
1538.5607063865,0.567098097019514
1541.69003973684,0.567870755047699
1544.81510272869,0.568180741004753
1547.93589536205,0.568844370203821
1551.05241763692,0.56990290881428
1555.2011378902,0.570521179826902
1558.30769599526,0.57062965904613
1561.40998374183,0.571310912834592
1564.5080011299,0.572005911526416
1567.60174815948,0.571948001384323
1570.69122483058,0.573035569507559
1573.77643114318,0.57282865756788
1576.85736709729,0.573952825226323
1579.93403269291,0.574875726404539
1584.0296107072,0.575859366252379
1587.09631213301,0.576126149698107
1590.15874320033,0.57715362874838
1593.21690390916,0.577657495506856
1596.27079425949,0.57876439700762
1599.32041425134,0.579679579069934
1602.36576388469,0.580866585701928
1605.40684315956,0.581685611487885
1608.44365207593,0.582101401013297
1611.47619063381,0.58189718347705
1615.51293259778,0.583528605991039
1618.53550698585,0.584590784492886
1621.55381101543,0.584502714845521
1624.56784468652,0.586305371996663
1627.57760799912,0.585642384672102
1630.58310095323,0.586218576498829
1633.58432354884,0.586187238473846
1636.58127578597,0.585200290190388
1639.5739576646,0.586328980452591
1643.55755738958,0.585260440768777
1646.5402750984,0.584198240732193
1649.51872244873,0.582912055380972
1652.49289944057,0.581972529839828
1655.46280607392,0.581403119134425
1658.42844234878,0.58241140837445
1661.38980826515,0.578491866761705
1664.34690382303,0.578963455297204
1667.29972902242,0.578683612618348
1670.24828386331,0.576889923282476
1674.17304753796,0.575663977565991
1677.11163820905,0.57575421472937
1680.04595852164,0.578303043267213
1682.97600847574,0.575427336554782
1685.90178807136,0.571598766088714
1688.82329730848,0.572761332903258
1691.74053618711,0.571646407876966
1694.65350470725,0.568512771544521
1697.56220286889,0.56826449603055
1701.43382430455,0.566634731746672
