***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.36,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:32:02,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.8070112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.167769017396285,420107,285490
1121.08695044336,0.167443823806849,425364,289279
1124.74153788807,0.167777250483469,429814,292081
1128.3918549743,0.167622151537885,434537,295396
1132.03790170203,0.1681321449496,439242,298244
1135.67967807127,0.167876441247493,443904,301587
1139.31718408202,0.168025721659623,448677,304725
1142.95041973428,0.168590045612106,454133,308030
1146.57938502805,0.168771455287362,459308,311410
1150.20407996333,0.168888976043055,464444,314807
1153.82450454012,0.169575656913071,470500,318408
1158.6450945293,0.169966705895705,478341,323423
1162.25555493627,0.170429279739172,484243,327065
1165.86174498476,0.170840962631001,490848,331212
1169.46366467475,0.170867540915019,497162,335452
1173.06131400625,0.170876293931204,504003,340061
1176.65469297927,0.171265745660438,511451,344777
1180.24380159379,0.17181365582222,518528,349107
1183.82863984982,0.172017395163131,526338,354199
1187.40920774736,0.17189396835614,534368,359705
1192.17665549754,0.172366964346785,544681,366248
1195.74725922527,0.172531839438854,552886,371624
1199.3135925945,0.172294503018894,561403,377555
1202.87565560525,0.172200163854522,569566,383128
1206.43344825751,0.172836828934442,578057,388270
1209.98697055127,0.172517514481335,586847,394464
1213.53622248654,0.172574164970644,595662,400337
1217.08120406333,0.172430824000189,604082,406130
1220.62191528162,0.171733770476713,612555,412488
1224.15835614142,0.171460654279114,620650,418202
1228.86696784128,0.170803508259176,631596,426222
1232.39344453127,0.170309822467834,639194,431840
1235.91565086277,0.170405849842469,646723,436830
1239.43358683578,0.169996855388514,653915,442104
1242.94725245029,0.169771893833687,660492,446782
1246.45664770632,0.16926426117626,667037,451737
1249.96177260386,0.168970966768517,672647,455844
1253.4626271429,0.16903703661155,678266,459582
1256.95921132345,0.169001216799118,684107,463578
1261.61468078432,0.168590757016501,693262,470226
1265.10130079506,0.16846303295417,700177,475056
1268.58365044731,0.16848039117099,706907,479603
1272.06172974107,0.168137473958742,713277,484307
1275.53553867634,0.168016841542191,719042,488357
1279.00507725312,0.167871134950002,724207,492030
1282.4703454714,0.167710340109109,729349,495707
1285.9313433312,0.167813654977079,734201,498886
1289.38807083251,0.167404010823588,738077,501993
1292.84052797532,0.167556660531775,741837,504373
1297.43716138587,0.167282278112025,746369,507775
1300.87965435887,0.167524203040316,749866,509870
1304.31787697338,0.167102814304288,751973,511799
1307.7518292294,0.167561182799373,754485,512967
1311.18151112693,0.167517460685959,756543,514418
1314.60692266597,0.167883727577847,758403,515248
1318.02806384652,0.16819756741703,759592,515683
1321.44493466858,0.168704695817222,760596,515762
1324.85753513215,0.168976684775275,761617,516131
1329.4010263037,0.169596086561239,762008,515660
1332.80366259745,0.17035573973794,761841,514646
1336.20202853272,0.171548790994345,761486,512995
1339.59612410949,0.17243882962893,761116,511696
1342.98594932777,0.173567568445627,760047,509651
1346.37150418756,0.175012362618906,758441,506885
1349.75278868886,0.176536824780813,756758,503988
1353.12980283167,0.177437273571506,753753,500947
1356.50254661599,0.178782009120281,751555,497942
1359.87102004182,0.179875129638408,748256,494510
1364.35567516305,0.18141379496239,745805,491147
1367.71418441907,0.182203102249319,743713,488880
1371.06842331659,0.183295833731013,741112,485946
1374.41839185563,0.183853634885383,736251,482139
1377.76409003617,0.184763483560533,730407,477311
1381.10551785823,0.186295088809314,724162,471564
1384.44267532179,0.188065695797994,718464,465950
1387.77556242686,0.190460312833377,713098,459927
1391.10417917344,0.192863223053229,707817,454002
1395.53569205567,0.197743211730245,702125,445319
1398.85434463244,0.201590990951241,698126,438877
1402.16872685072,0.206381768414831,694592,431865
1405.47883871051,0.211341519361737,691771,425227
1408.7846802118,0.216939665938667,689057,418134
1412.08625135461,0.222630565675146,686468,411140
1415.38355213892,0.227853165462105,683804,404649
1418.67658256475,0.232808368131378,681937,398966
1421.96534263208,0.237678687183955,680487,393678
1425.24983234092,0.241637700037356,679026,389268
1429.62250917284,0.24576857616101,677059,384466
1432.89703471187,0.247655056338823,676163,382293
1436.16728989241,0.249984456463014,674856,379513
1439.43327471445,0.250946430334964,674123,378262
1442.69498917801,0.251107412318645,672788,377373
1445.95243328308,0.251767217562092,672295,376524
1449.20560702965,0.251960452008346,671392,375851
1452.45451041774,0.25221202460487,669268,374445
1455.69914344733,0.252469977116529,667076,372997
1460.01867804025,0.252731027448761,664358,371254
1463.25334690003,0.252525228837463,661972,370096
1466.48374540132,0.252038234960921,658811,368742
1469.70987354412,0.252045371892359,655688,366988
1472.93173132843,0.251341006624285,652715,365917
1476.14931875425,0.250641224930793,649381,364635
1479.36263582158,0.249518034695153,645748,363534
1482.57168253042,0.248931732899944,641941,361879
1485.77645888076,0.248333059326226,637946,360123
1488.97696487262,0.247124988088482,633729,358739
1493.23766341522,0.245413164441921,627386,356551
1496.42820523726,0.245135963807434,623161,354376
1499.61447670082,0.243743565057873,617764,352435
1502.79647780588,0.242505617083395,612405,350375
1505.97420855245,0.241347585900646,606920,348164
1509.14766894053,0.240347320976329,601381,345782
1512.31685897012,0.239044579883364,595061,343176
1515.48177864122,0.238571703850207,588578,339807
1518.64242795382,0.236886905199034,582976,337881
1522.84998425743,0.2358384732806,573873,333409
1526.00066940022,0.234883210567211,567118,330210
1529.14708418453,0.233799941604565,559865,326801
1532.28922861034,0.233380887304231,552378,322742
1535.42710267766,0.232801645754171,544598,318621
1538.5607063865,0.232483761083061,536985,314397
1541.69003973684,0.23179153902996,528393,309860
1544.81510272869,0.231282321141697,519995,305293
1547.93589536205,0.230809630889911,511431,300592
1551.05241763692,0.230169912226843,502763,295933
1555.2011378902,0.229900025146803,491508,289488
1558.30769599526,0.229378539084974,482841,284725
1561.40998374183,0.229136991101543,473888,279601
1564.5080011299,0.228206463905763,464727,274784
1567.60174815948,0.22804264610305,455343,269337
1570.69122483058,0.228166999477158,446191,263848
1573.77643114318,0.227516093167667,436825,258697
1576.85736709729,0.227142064421829,427180,253203
1579.93403269291,0.226989479208548,417432,247512
1584.0296107072,0.226061779418829,404739,240499
1587.09631213301,0.22550203628123,395461,235289
1590.15874320033,0.224755618538697,386401,230294
1593.21690390916,0.224225791484947,376790,224840
1596.27079425949,0.223552551953291,368113,220003
1599.32041425134,0.222031882711703,358958,215284
1602.36576388469,0.221350107989662,349923,210195
1605.40684315956,0.220678162704702,340742,204997
1608.44365207593,0.219691947053927,331755,200044
1611.47619063381,0.218662426768924,322616,194995
1615.51293259778,0.218213825191742,311130,188247
1618.53550698585,0.217872392836385,302169,182969
1621.55381101543,0.217538062514465,293730,177996
1624.56784468652,0.216734222981595,284844,172931
1627.57760799912,0.216793603314575,276679,167951
1630.58310095323,0.217030368091387,268005,162597
1633.58432354884,0.21713973042451,259618,157469
1636.58127578597,0.217814380170438,251194,152123
1639.5739576646,0.218257535199974,242994,147007
1643.55755738958,0.219514113376547,232089,140004
1646.5402750984,0.220484074870467,224113,134891
1649.51872244873,0.221749691284435,216264,129788
1652.49289944057,0.223006708306033,208181,124576
1655.46280607392,0.225327218750169,200481,119329
1658.42844234878,0.225933917219674,192758,114572
1661.38980826515,0.2294563929475,185184,109181
1664.34690382303,0.230529022447458,176768,103962
1667.29972902242,0.231760323446872,167791,98403
1670.24828386331,0.233310842974399,158827,92814
1674.17304753796,0.234396313312951,143512,83655
1677.11163820905,0.235040432631606,130745,76100
1680.04595852164,0.236480912060702,117203,67992
1682.97600847574,0.235505819417519,102873,59813
1685.90178807136,0.236794432968114,89570,51924
1688.82329730848,0.237193787596326,76525,44321
1691.74053618711,0.238568369418813,65225,37657
1694.65350470725,0.243022297685045,55144,31512
1697.56220286889,0.242527152191715,46726,26732
1701.43382430455,0.241952395149573,37456,21457
