***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.23,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:46:40,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7564157,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1584.0296107072,0.265541802843665,406067,220321
1587.09631213301,0.264534715014198,396508,215634
1590.15874320033,0.263748604684902,387278,210996
1593.21690390916,0.263709240634466,378048,205986
1596.27079425949,0.2627215425186,369145,201593
1599.32041425134,0.261890018535559,360008,196980
1602.36576388469,0.261164345425039,350950,192345
1605.40684315956,0.260803301852715,341605,187379
1608.44365207593,0.259879676358713,332571,182812
1611.47619063381,0.259704169451522,323628,177968
1615.51293259778,0.258414101580125,312000,172084
1618.53550698585,0.258530868216526,303348,167267
1621.55381101543,0.257238628874517,294536,162892
1624.56784468652,0.25663371356645,286062,158426
1627.57760799912,0.256442405113527,277529,153768
1630.58310095323,0.256343020018907,268815,148974
1633.58432354884,0.255897077394494,260386,144451
1636.58127578597,0.255978523240299,252163,139863
1639.5739576646,0.255727569184356,243871,135342
1643.55755738958,0.256215604484487,232988,129157
1646.5402750984,0.257431404519595,225139,124457
1649.51872244873,0.257849306859784,217251,119981
1652.49289944057,0.258531273351387,209163,115333
1655.46280607392,0.259864270542127,201669,110860
1658.42844234878,0.260040840113117,193911,106552
1661.38980826515,0.262086882232944,186264,101869
1664.34690382303,0.263583979185257,178203,97125
1667.29972902242,0.263543444520139,169505,92393
1670.24828386331,0.264449517079658,160676,87398
1674.17304753796,0.265827225286071,146696,79541
1677.11163820905,0.266807271784078,134299,72655
1680.04595852164,0.26648820812032,120881,65444
1682.97600847574,0.265933994965856,107216,58120
1685.90178807136,0.268681938630184,93782,50517
1688.82329730848,0.269034534292651,80676,43422
1691.74053618711,0.269985741370743,68746,36920
1694.65350470725,0.266286240392768,58256,31554
1697.56220286889,0.272618281305654,49447,26395
1701.43382430455,0.26641892707844,39599,21442
