***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.47,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:34:10,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7124634,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.619305592612786
905.716563509274,0.62441334630475
909.614561387966,0.627046059203434
913.508288908168,0.628060983153222
917.397746069878,0.62981222599057
921.282932873098,0.632811394789549
925.163849317827,0.635111498327359
929.040495404065,0.635730680043538
932.912871131812,0.638541794003689
938.069395988934,0.640091814034162
941.931807546869,0.641779603851107
945.789948746314,0.643851843291344
949.643819587268,0.646157470113656
953.493420069731,0.646753509947196
957.338750193702,0.649401056387472
961.179809959184,0.64966059505072
965.016599366174,0.651984606779582
968.849118414673,0.652154052495513
973.952501032798,0.653825706584425
977.775055911486,0.655394816700334
981.593340431682,0.656375779686948
985.407354593388,0.657633484605341
989.217098396603,0.6589470599176
993.022571841327,0.659295575407426
996.823774927561,0.659809126188192
1000.6207076553,0.661626079598114
1004.41337002455,0.662412537294416
1008.20176203532,0.663293756214064
1013.24630860312,0.66478981130699
1017.02473644407,0.666428199286153
1020.79889392653,0.667098492394878
1024.5687810505,0.667461015223729
1028.33439781597,0.669192535415677
1032.09574422296,0.670022477682872
1035.85282027145,0.670554750701932
1039.60562596146,0.67139909987119
1043.35416129297,0.671093329229822
1048.34556562178,0.672752065988362
1052.08413678348,0.674614273301697
1055.81843758669,0.673508426857958
1059.54846803141,0.674054027633789
1063.27422811764,0.674444781381866
1066.99571784538,0.675726692229157
1070.71293721462,0.676043899621334
1074.42588622538,0.676782856923412
1078.13456487764,0.677188699433848
1081.83897317142,0.678095688500039
1086.77154144991,0.677660176704879
1090.46598557387,0.676377175826079
1094.15615933934,0.678118418324135
1097.84206274632,0.677223279813952
1101.52369579481,0.678804910516196
1105.20105848481,0.678345942615134
1108.87415081632,0.678599401059664
1112.54297278934,0.677649757948733
1116.20752440387,0.677050882658359
1121.08695044336,0.676109885872555
1124.74153788807,0.676439697913198
1128.3918549743,0.675734275885428
1132.03790170203,0.673456739489058
1135.67967807127,0.672999071327461
1139.31718408202,0.671825962910128
1142.95041973428,0.670783724475857
1146.57938502805,0.670398367816693
1150.20407996333,0.668723064988795
1153.82450454012,0.666756719386507
1158.6450945293,0.664416463290943
1162.25555493627,0.662513038179922
1165.86174498476,0.661061696128778
1169.46366467475,0.660197416725505
1173.06131400625,0.658091414698392
1176.65469297927,0.657115284104367
1180.24380159379,0.655856415879659
1183.82863984982,0.654176822428485
1187.40920774736,0.652848430815796
1192.17665549754,0.651436487027708
1195.74725922527,0.650804481204641
1199.3135925945,0.650065579847028
1202.87565560525,0.650302126740456
1206.43344825751,0.650848813531147
1209.98697055127,0.651245236044915
1213.53622248654,0.652647428023129
1217.08120406333,0.654119276986638
1220.62191528162,0.656002537676816
1224.15835614142,0.657824159413488
1228.86696784128,0.659982364098888
1232.39344453127,0.661121733288861
1235.91565086277,0.662534098333246
1239.43358683578,0.66352809625562
1242.94725245029,0.665096357144807
1246.45664770632,0.665813319719822
1249.96177260386,0.665909591536634
1253.4626271429,0.666887174701428
1256.95921132345,0.666994561915845
1261.61468078432,0.667588190239461
1265.10130079506,0.668356422047875
1268.58365044731,0.668294369056372
1272.06172974107,0.669420581862939
1275.53553867634,0.669426646860952
1279.00507725312,0.669894397857524
1282.4703454714,0.66992170595565
1285.9313433312,0.67077635419027
1289.38807083251,0.670747388559767
1292.84052797532,0.671281343411715
1297.43716138587,0.671360443384675
1300.87965435887,0.671641032771455
1304.31787697338,0.671824640443597
1307.7518292294,0.671557287632026
1311.18151112693,0.671157419609474
1314.60692266597,0.671041796367453
1318.02806384652,0.670282533896281
1321.44493466858,0.669791434594094
1324.85753513215,0.669120706089283
1329.4010263037,0.667721469021705
1332.80366259745,0.666491669890292
1336.20202853272,0.665214260609036
1339.59612410949,0.663310889763914
1342.98594932777,0.661217895882101
1346.37150418756,0.658957856270261
1349.75278868886,0.656383163436394
1353.12980283167,0.654026621721134
1356.50254661599,0.651633872733844
1359.87102004182,0.649090918825154
1364.35567516305,0.645926125096629
1367.71418441907,0.643400813426661
1371.06842331659,0.640823405585153
1374.41839185563,0.637936783369059
1377.76409003617,0.635361784334387
1381.10551785823,0.632364321500212
1384.44267532179,0.628142687535837
1387.77556242686,0.623748688566551
1391.10417917344,0.618671598630304
1395.53569205567,0.610130196436729
1398.85434463244,0.602496490386962
1402.16872685072,0.593057320522677
1405.47883871051,0.582578623368457
1408.7846802118,0.571363520640116
1412.08625135461,0.559646291685226
1415.38355213892,0.548562055383479
1418.67658256475,0.537713878501583
1421.96534263208,0.528276851300962
1425.24983234092,0.519949557595303
1429.62250917284,0.509916343573141
1432.89703471187,0.504008240272107
1436.16728989241,0.498950231780508
1439.43327471445,0.49513702845827
1442.69498917801,0.492222170944014
1445.95243328308,0.490515951326246
1449.20560702965,0.489386172450053
1452.45451041774,0.488980629626968
1455.69914344733,0.488574962763231
1460.01867804025,0.488844697855545
1463.25334690003,0.4889121741224
1466.48374540132,0.489713367753948
1469.70987354412,0.490949326628678
1472.93173132843,0.492224883138987
1476.14931875425,0.494071493940315
1479.36263582158,0.495605439937389
1482.57168253042,0.497066981521047
1485.77645888076,0.498899883073287
1488.97696487262,0.500200836873017
1493.23766341522,0.502262812215351
1496.42820523726,0.504578823885567
1499.61447670082,0.506100202664001
1502.79647780588,0.508539365188975
1505.97420855245,0.510866780917566
1509.14766894053,0.512775572824601
1512.31685897012,0.515702788443233
1515.48177864122,0.517376648196757
1518.64242795382,0.519132058264289
1522.84998425743,0.521541007151506
1526.00066940022,0.523670856981205
1529.14708418453,0.524505364296019
1532.28922861034,0.525718258066507
1535.42710267766,0.527168811088409
1538.5607063865,0.527071336276113
1541.69003973684,0.528360798247712
1544.81510272869,0.529202588076116
1547.93589536205,0.530172641981118
1551.05241763692,0.5304540398745
1555.2011378902,0.531928834746541
1558.30769599526,0.532331542096826
1561.40998374183,0.532779467053485
1564.5080011299,0.533508099461473
1567.60174815948,0.5342093449059
1570.69122483058,0.533802073388519
1573.77643114318,0.534724407098059
1576.85736709729,0.535496105273781
1579.93403269291,0.536619086137
1584.0296107072,0.53675451792324
1587.09631213301,0.539384460166851
1590.15874320033,0.539186098968623
1593.21690390916,0.539688997378176
1596.27079425949,0.541462431649347
1599.32041425134,0.542798700718846
1602.36576388469,0.54374506053352
1605.40684315956,0.545671917461737
1608.44365207593,0.546712896906967
1611.47619063381,0.547751849390369
1615.51293259778,0.548784692572172
1618.53550698585,0.549630872149494
1621.55381101543,0.550465912656725
1624.56784468652,0.551237010075434
1627.57760799912,0.551970080410706
1630.58310095323,0.55178716262937
1633.58432354884,0.552156829445276
1636.58127578597,0.552048046803389
1639.5739576646,0.55264079646273
1643.55755738958,0.551585282781337
1646.5402750984,0.548818992582139
1649.51872244873,0.547674138792736
1652.49289944057,0.545871669829678
1655.46280607392,0.543941035769037
1658.42844234878,0.541270458848857
1661.38980826515,0.539716055449651
1664.34690382303,0.537438242850287
1667.29972902242,0.537111113748858
1670.24828386331,0.535439693209563
1674.17304753796,0.532158931423317
1677.11163820905,0.530725919207951
1680.04595852164,0.528243556571121
1682.97600847574,0.527267180230341
1685.90178807136,0.519734181504192
1688.82329730848,0.519911814555696
1691.74053618711,0.515116908096412
1694.65350470725,0.512168806820192
1697.56220286889,0.505805243445693
1701.43382430455,0.502100840336134
