***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.56,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:22:47,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7842575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.519886560143875
905.716563509274,0.521082388382676
909.614561387966,0.519222479131559
913.508288908168,0.522020690339397
917.397746069878,0.5249282257403
921.282932873098,0.526504271547873
925.163849317827,0.526359766568197
929.040495404065,0.528157196836349
932.912871131812,0.527059207822724
938.069395988934,0.529818787051409
941.931807546869,0.529305692547677
945.789948746314,0.528500695637941
949.643819587268,0.529300721619791
953.493420069731,0.529648166409288
957.338750193702,0.531443271343588
961.179809959184,0.530735683773167
965.016599366174,0.531179868534626
968.849118414673,0.531002187256102
973.952501032798,0.531396975879775
977.775055911486,0.531478152675546
981.593340431682,0.531168156975286
985.407354593388,0.531356729480856
989.217098396603,0.532314729998436
993.022571841327,0.532111299786848
996.823774927561,0.532008495965497
1000.6207076553,0.531861479237327
1004.41337002455,0.532943126216657
1008.20176203532,0.53260135707564
1013.24630860312,0.532831159571912
1017.02473644407,0.533100275043056
1020.79889392653,0.533232242127927
1024.5687810505,0.533574345926156
1028.33439781597,0.53381363852832
1032.09574422296,0.533916258415408
1035.85282027145,0.533972533062055
1039.60562596146,0.534048036389817
1043.35416129297,0.534148314332372
1048.34556562178,0.534649833399566
1052.08413678348,0.534369003295082
1055.81843758669,0.534713188971357
1059.54846803141,0.53430978672605
1063.27422811764,0.534770500415695
1066.99571784538,0.535324866255564
1070.71293721462,0.535114655422644
1074.42588622538,0.535510660182093
1078.13456487764,0.535462708494282
1081.83897317142,0.535472027354841
1086.77154144991,0.535977741850585
1090.46598557387,0.536176780042185
1094.15615933934,0.536331407888539
1097.84206274632,0.53602407680145
1101.52369579481,0.536365303502659
1105.20105848481,0.536096830776621
1108.87415081632,0.535822209818206
1112.54297278934,0.536625339653655
1116.20752440387,0.536502899945382
1121.08695044336,0.53631434797012
1124.74153788807,0.535438690499562
1128.3918549743,0.536429868330185
1132.03790170203,0.535301700741813
1135.67967807127,0.535552010881602
1139.31718408202,0.534193128860952
1142.95041973428,0.534721007903756
1146.57938502805,0.534227190334937
1150.20407996333,0.534023605425316
1153.82450454012,0.533748002811366
1158.6450945293,0.532877809501677
1162.25555493627,0.532399916434883
1165.86174498476,0.531862090725953
1169.46366467475,0.531382657062969
1173.06131400625,0.531381733482184
1176.65469297927,0.531400112957726
1180.24380159379,0.530377900857004
1183.82863984982,0.530424931100915
1187.40920774736,0.53003708786872
