***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:17:34,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7471252,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.305072161121166
905.716563509274,0.304114547635367
909.614561387966,0.306649272612271
913.508288908168,0.309359650718574
917.397746069878,0.311904034608304
921.282932873098,0.314013795771975
925.163849317827,0.315260416320177
929.040495404065,0.318015947300451
932.912871131812,0.3223226629799
938.069395988934,0.324400032067455
941.931807546869,0.326434132641661
945.789948746314,0.330555303174223
949.643819587268,0.331560534036178
953.493420069731,0.334866139131218
957.338750193702,0.33708634078172
961.179809959184,0.3394429930634
965.016599366174,0.341152435654839
968.849118414673,0.344610400129597
973.952501032798,0.347133817350009
977.775055911486,0.350262184488574
981.593340431682,0.352846145697235
985.407354593388,0.35524400697245
989.217098396603,0.356753486146875
993.022571841327,0.360140005257114
996.823774927561,0.361679749977521
1000.6207076553,0.366119293493595
1004.41337002455,0.367789940389062
1008.20176203532,0.369980153253683
1013.24630860312,0.373937677053824
1017.02473644407,0.376418860973
1020.79889392653,0.378647885000103
1024.5687810505,0.380796931950792
1028.33439781597,0.383097304939789
1032.09574422296,0.385328395264378
1035.85282027145,0.388285989506476
1039.60562596146,0.39034197496694
1043.35416129297,0.39289750666964
1048.34556562178,0.396071180956783
1052.08413678348,0.397754263074241
1055.81843758669,0.400736447463833
1059.54846803141,0.402760928568491
1063.27422811764,0.404973320475731
1066.99571784538,0.406534485418917
1070.71293721462,0.408799997947881
1074.42588622538,0.411386557955159
1078.13456487764,0.414131336199747
1081.83897317142,0.415471556201531
1086.77154144991,0.418936701699085
1090.46598557387,0.420142727912353
1094.15615933934,0.423086338339178
1097.84206274632,0.424863031891786
1101.52369579481,0.427040483085834
1105.20105848481,0.428413983881294
1108.87415081632,0.430194706824798
1112.54297278934,0.432748720809449
1116.20752440387,0.434160039441813
1121.08695044336,0.436531372253987
1124.74153788807,0.438612710840147
1128.3918549743,0.44008870629741
1132.03790170203,0.441696024501069
1135.67967807127,0.442752047587396
1139.31718408202,0.44474427165385
1142.95041973428,0.445419511120899
1146.57938502805,0.446941568176272
1150.20407996333,0.447927340675616
1153.82450454012,0.449253296531545
1158.6450945293,0.450444008137884
1162.25555493627,0.451615835456035
1165.86174498476,0.452382262604276
1169.46366467475,0.453384275085461
1173.06131400625,0.45436763390156
1176.65469297927,0.455052654420059
1180.24380159379,0.456412215655288
1183.82863984982,0.456365718539845
1187.40920774736,0.457857315399293
1192.17665549754,0.459104296842743
1195.74725922527,0.460593285506211
1199.3135925945,0.460604225841206
1202.87565560525,0.461428571428571
1206.43344825751,0.462955304101349
1209.98697055127,0.46366315215725
1213.53622248654,0.464475542560999
1217.08120406333,0.46580980695812
1220.62191528162,0.467216475311697
