***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:18,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7173024,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.664800729446798
905.716563509274,0.672928483090963
909.614561387966,0.67543625751785
913.508288908168,0.676423721140788
917.397746069878,0.675030006083425
921.282932873098,0.678439555723282
925.163849317827,0.679866289534585
929.040495404065,0.682879297491797
932.912871131812,0.684648156154763
938.069395988934,0.685915407261103
941.931807546869,0.686640279029667
945.789948746314,0.688439733793443
949.643819587268,0.690351419207997
953.493420069731,0.690863841379336
957.338750193702,0.690481829142267
961.179809959184,0.692545896925459
965.016599366174,0.692087972958092
968.849118414673,0.692697988224541
973.952501032798,0.69317161104882
977.775055911486,0.69333128799295
981.593340431682,0.693414100208364
985.407354593388,0.69386193874832
989.217098396603,0.695167275802106
993.022571841327,0.695411381494935
996.823774927561,0.694840932601689
1000.6207076553,0.695842620564539
1004.41337002455,0.696890206210077
1008.20176203532,0.69731965239242
1013.24630860312,0.697642142073327
1017.02473644407,0.699226914521931
1020.79889392653,0.699922197771724
1024.5687810505,0.700180985513479
1028.33439781597,0.700528976077191
1032.09574422296,0.701441782809572
1035.85282027145,0.702353671528315
1039.60562596146,0.703147996729354
1043.35416129297,0.703243156273703
1048.34556562178,0.703791202609967
1052.08413678348,0.704535043518094
1055.81843758669,0.705514981825075
1059.54846803141,0.705430900968935
1063.27422811764,0.705824233767962
1066.99571784538,0.705807353472046
1070.71293721462,0.707193593421598
1074.42588622538,0.707251626068104
1078.13456487764,0.706983602389729
1081.83897317142,0.707091006651615
1086.77154144991,0.707409300206185
1090.46598557387,0.708032485327794
1094.15615933934,0.708090925597511
1097.84206274632,0.706950767353452
1101.52369579481,0.707382576696755
1105.20105848481,0.707607973664426
1108.87415081632,0.707469691044192
1112.54297278934,0.706916118775469
1116.20752440387,0.706495071869558
1121.08695044336,0.706275643067239
1124.74153788807,0.704548933032174
1128.3918549743,0.703773970135832
1132.03790170203,0.702482768943956
1135.67967807127,0.70184521230381
1139.31718408202,0.700834943263829
1142.95041973428,0.699672617480296
1146.57938502805,0.697590364059609
1150.20407996333,0.695829081523277
1153.82450454012,0.693916031617907
1158.6450945293,0.692208947821394
1162.25555493627,0.689812118954977
1165.86174498476,0.687633320682034
1169.46366467475,0.686145274444892
1173.06131400625,0.684648835973295
1176.65469297927,0.682945976534574
1180.24380159379,0.681038078378685
1183.82863984982,0.679345009061364
1187.40920774736,0.678013316900082
1192.17665549754,0.6765487364885
1195.74725922527,0.675716182306519
1199.3135925945,0.675322671330185
1202.87565560525,0.674828792862961
1206.43344825751,0.67495493694619
1209.98697055127,0.675189607587357
1213.53622248654,0.676219542786427
1217.08120406333,0.677739406353384
1220.62191528162,0.679389312977099
1224.15835614142,0.681172118848743
1228.86696784128,0.683480274908017
1232.39344453127,0.684673834634027
1235.91565086277,0.686431894588189
1239.43358683578,0.687136467881171
1242.94725245029,0.687657620583044
1246.45664770632,0.687753506182641
1249.96177260386,0.689456913477513
1253.4626271429,0.689369026934697
1256.95921132345,0.690502132519169
