***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.87,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:58:21,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7695271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.607721749556155
905.716563509274,0.608157721610322
909.614561387966,0.610811871474123
913.508288908168,0.610401904040677
917.397746069878,0.611811191798377
921.282932873098,0.612464723178534
925.163849317827,0.612927446124664
929.040495404065,0.614558851179844
932.912871131812,0.616901051430865
938.069395988934,0.617562757587111
941.931807546869,0.617749059025738
945.789948746314,0.618220404952515
949.643819587268,0.619191363730319
953.493420069731,0.619809711139424
957.338750193702,0.619976693143065
961.179809959184,0.621021289778497
965.016599366174,0.621194889496332
968.849118414673,0.622600222681315
973.952501032798,0.622933109449128
977.775055911486,0.623207910820427
981.593340431682,0.623557688095579
985.407354593388,0.62345423449095
989.217098396603,0.623937930417673
993.022571841327,0.624166162975988
996.823774927561,0.625493003879064
1000.6207076553,0.625625702999643
1004.41337002455,0.625546052874254
1008.20176203532,0.62634070470832
1013.24630860312,0.626655706176133
1017.02473644407,0.627251823578432
1020.79889392653,0.627347587587383
1024.5687810505,0.62795757064121
1028.33439781597,0.629119569180714
1032.09574422296,0.628680075696409
1035.85282027145,0.630046955529752
1039.60562596146,0.629227145306451
1043.35416129297,0.63022814172178
1048.34556562178,0.630711284062558
1052.08413678348,0.631264794710636
1055.81843758669,0.631584856456827
1059.54846803141,0.631309688833067
1063.27422811764,0.631470143101789
1066.99571784538,0.631943434405293
1070.71293721462,0.632626542124654
1074.42588622538,0.633312242237587
1078.13456487764,0.632876698448725
1081.83897317142,0.63316577844923
1086.77154144991,0.633075453629285
1090.46598557387,0.634344421968418
1094.15615933934,0.633784802094075
1097.84206274632,0.634441668268307
1101.52369579481,0.634081908708212
1105.20105848481,0.635066879931652
1108.87415081632,0.634350935754929
1112.54297278934,0.634803939114105
1116.20752440387,0.634654574855905
1121.08695044336,0.634626917216387
1124.74153788807,0.634504065867281
1128.3918549743,0.634930572533823
1132.03790170203,0.633940523135921
1135.67967807127,0.63417863348981
1139.31718408202,0.633646174570276
1142.95041973428,0.632650340695027
1146.57938502805,0.633675473296015
1150.20407996333,0.632401428180948
1153.82450454012,0.633280707160677
1158.6450945293,0.631917418326958
1162.25555493627,0.631746825686418
1165.86174498476,0.631443126960468
1169.46366467475,0.630656418869724
1173.06131400625,0.629698933744173
1176.65469297927,0.6294125979149
1180.24380159379,0.628205030079447
1183.82863984982,0.628493005035319
1187.40920774736,0.62834702687648
