***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:28:39,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7562703,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1246.45664770632,0.355759694004025,678051,298884
1249.96177260386,0.354276170761942,683376,302262
1253.4626271429,0.353220596213181,689241,305598
1256.95921132345,0.35264674394706,694998,308558
1261.61468078432,0.350502362343755,704041,314120
1265.10130079506,0.34975804536476,711349,317925
1268.58365044731,0.348562913296382,717804,321694
1272.06172974107,0.347778793301442,724621,325336
1275.53553867634,0.346747643048801,730273,328653
1279.00507725312,0.34602403485126,735517,331565
1282.4703454714,0.344870165148269,740966,334910
1285.9313433312,0.344023016003922,745325,337538
1289.38807083251,0.343133478090072,749450,340102
1292.84052797532,0.342428562946535,753101,342314
1297.43716138587,0.341206817715774,757896,345464
1300.87965435887,0.340375333839779,761049,347566
1304.31787697338,0.339342108340885,763841,349672
1307.7518292294,0.339262563947506,766263,350845
1311.18151112693,0.338172086382258,768082,352562
1314.60692266597,0.337403915296379,769928,354035
1318.02806384652,0.3366960375257,771121,355162
1321.44493466858,0.336429199175757,771997,355784
1324.85753513215,0.33562425871547,772651,356746
1329.4010263037,0.335016164583913,773378,357582
1332.80366259745,0.334925554685854,773381,357658
1336.20202853272,0.334402888012271,772859,357847
1339.59612410949,0.333917597280649,772313,357994
1342.98594932777,0.334070602169371,771655,357563
1346.37150418756,0.333544703218144,769818,357144
1349.75278868886,0.333771837126199,767622,355939
1353.12980283167,0.333560734803638,764783,354795
1356.50254661599,0.333663610868137,762627,353711
1359.87102004182,0.333206673828487,759514,352638
1364.35567516305,0.333206247141322,756737,351349
1367.71418441907,0.333407515317709,754808,350291
1371.06842331659,0.33345104656661,751830,348874
1374.41839185563,0.333087630252725,746927,346889
1377.76409003617,0.333723906572812,741167,343710
1381.10551785823,0.333737438366312,734462,340590
1384.44267532179,0.333867652326519,728733,337832
1387.77556242686,0.334941098093464,722942,334320
1391.10417917344,0.336634721291557,718147,330810
1395.53569205567,0.337784844929251,712000,327111
1398.85434463244,0.34004801912294,708283,323712
1402.16872685072,0.341989436515103,704553,320571
1405.47883871051,0.34467517222727,701858,317376
1408.7846802118,0.347253009663992,699129,314271
1412.08625135461,0.34997806838791,696328,311054
1415.38355213892,0.352875717480054,693627,307787
1418.67658256475,0.355952253877265,692126,304953
1421.96534263208,0.357744917346179,690130,302821
1425.24983234092,0.359888865843482,688864,300777
1429.62250917284,0.362471780356345,687105,298230
1432.89703471187,0.363401786409859,686276,297233
1436.16728989241,0.364848352450512,684880,295642
1439.43327471445,0.36509457015111,684026,295106
1442.69498917801,0.364785461735838,682995,294871
1445.95243328308,0.364886517874456,682306,294505
1449.20560702965,0.36432471139516,680982,294314
1452.45451041774,0.364152254884715,679088,293612
1455.69914344733,0.363849550757043,676678,292774
1460.01867804025,0.363016719862342,673896,292130
1463.25334690003,0.362983752815046,671266,291012
1466.48374540132,0.362551792364629,668133,289942
1469.70987354412,0.361653928177283,665125,289234
1472.93173132843,0.361012740665627,662045,288320
1476.14931875425,0.360381959706135,658805,287326
1479.36263582158,0.35940502997582,654902,286267
1482.57168253042,0.358359875210441,650879,285194
1485.77645888076,0.35759995926242,646768,283889
1488.97696487262,0.35697606285728,642716,282516
1493.23766341522,0.356238218167784,636113,280089
1496.42820523726,0.355228543423802,631296,278615
1499.61447670082,0.354389395078125,626303,276946
1502.79647780588,0.35345585884964,621140,275254
1505.97420855245,0.352336949679817,615281,273361
1509.14766894053,0.351503462390851,609660,271384
1512.31685897012,0.350928057086451,603852,269155
1515.48177864122,0.349751340678381,596978,266813
1518.64242795382,0.349004069089089,590600,264417
1522.84998425743,0.347824703200038,581819,261194
1526.00066940022,0.347359709829082,575164,258483
1529.14708418453,0.346660246818366,567647,255516
1532.28922861034,0.346006764948304,560405,252636
1535.42710267766,0.345254837082781,552210,249373
1538.5607063865,0.345256399606764,544280,245791
1541.69003973684,0.344826586609873,535625,242122
1544.81510272869,0.344242310429522,527040,238562
1547.93589536205,0.344009359755475,518592,234864
1551.05241763692,0.343476603753515,509942,231230
1555.2011378902,0.342689154897749,498214,226322
1558.30769599526,0.342479672763446,489254,222359
1561.40998374183,0.342517409305782,480521,218371
1564.5080011299,0.341822293007506,471158,214459
1567.60174815948,0.341966972719592,461777,210119
1570.69122483058,0.341237414624183,452193,206104
1573.77643114318,0.34081519132251,442528,201895
1576.85736709729,0.340880646832055,433177,197599
1579.93403269291,0.340546649282513,423186,193190
1584.0296107072,0.340073330357808,410454,187582
1587.09631213301,0.339929241992176,400947,183298
1590.15874320033,0.339529300130867,391832,179296
1593.21690390916,0.339736542289843,381933,174683
1596.27079425949,0.338641415426571,373026,171040
1599.32041425134,0.337674832146213,363982,167265
1602.36576388469,0.337079335870138,354893,163312
1605.40684315956,0.336353038811719,345659,159329
1608.44365207593,0.336844611095604,336355,154865
1611.47619063381,0.335281889144702,327237,151210
1615.51293259778,0.335262902865519,315353,145725
1618.53550698585,0.334977481541022,306437,141698
1621.55381101543,0.334567811980367,297791,137830
1624.56784468652,0.334209406089939,288921,133835
1627.57760799912,0.333627257412015,280458,130089
1630.58310095323,0.333800088191554,271934,126085
1633.58432354884,0.33376466695498,263361,122120
1636.58127578597,0.333315874593586,255217,118466
1639.5739576646,0.331987440022269,246523,114781
1643.55755738958,0.332803033657612,235726,109548
1646.5402750984,0.332486250733883,227652,105873
1649.51872244873,0.33283502166163,219623,102057
1652.49289944057,0.33267413629326,211606,98368
1655.46280607392,0.333515646276821,203755,94535
1658.42844234878,0.334956337646786,196061,90664
1661.38980826515,0.333610421300411,188504,87440
1664.34690382303,0.334551691105207,180230,83421
1667.29972902242,0.337714734609061,171789,78937
1670.24828386331,0.33459586259058,162362,75143
1674.17304753796,0.337917062754016,148400,68158
1677.11163820905,0.337727766082262,135706,62355
1680.04595852164,0.340080913651664,122811,56125
1682.97600847574,0.340557752217049,108705,49624
1685.90178807136,0.342089743062813,95187,43300
1688.82329730848,0.343425275929221,81877,37131
1691.74053618711,0.342010053007722,69643,31686
1694.65350470725,0.34512905022182,59302,26788
1697.56220286889,0.345591776448463,50175,22641
1701.43382430455,0.346503423273323,40247,18123
