***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.58,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:00:50,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7604261,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.230604262111186,85845,50479
905.716563509274,0.226685735906372,93086,55233
909.614561387966,0.227055978480935,100572,59624
913.508288908168,0.22694268704617,109313,64823
917.397746069878,0.226562426576301,120334,71421
921.282932873098,0.225373098302271,133667,79552
925.163849317827,0.226162532662611,149708,88937
929.040495404065,0.224887748521385,168265,100255
932.912871131812,0.224518671864998,187256,111665
938.069395988934,0.224754403320085,211002,125757
941.931807546869,0.225500650950836,227263,135216
945.789948746314,0.224379742576487,241329,143956
949.643819587268,0.225428701685363,254022,151162
953.493420069731,0.224903261465382,265531,158202
957.338750193702,0.224904899830319,276655,164829
961.179809959184,0.225144235870391,287500,171196
965.016599366174,0.226082854982879,297567,176808
968.849118414673,0.224728943043763,307365,183200
973.952501032798,0.225664278185815,320411,190565
977.775055911486,0.22548557812439,329970,196331
981.593340431682,0.225565336422657,338370,201292
985.407354593388,0.226204510903581,346481,205814
989.217098396603,0.22554462917485,353514,210311
993.022571841327,0.225271376820961,359749,214155
996.823774927561,0.225330921667319,365267,217410
1000.6207076553,0.224963299864111,370704,220833
1004.41337002455,0.225462172633135,375587,223485
1008.20176203532,0.225631681499461,379044,225454
1013.24630860312,0.224871048628599,382219,227741
1017.02473644407,0.224652072955268,384410,229162
1020.79889392653,0.224712330566141,386339,230280
1024.5687810505,0.224601610966961,387319,230923
1028.33439781597,0.224516687046131,388179,231481
1032.09574422296,0.224264127464074,387955,231482
1035.85282027145,0.22390369364204,388447,231968
1039.60562596146,0.223733428432842,388278,231958
1043.35416129297,0.223200046499013,388308,232261
1048.34556562178,0.223283333907793,387834,231933
1052.08413678348,0.222720705226068,387721,232166
1055.81843758669,0.222433972866155,387390,232121
1059.54846803141,0.222386596975541,387286,232084
1063.27422811764,0.222097220547302,387555,232400
1066.99571784538,0.222242766889834,387423,232243
1070.71293721462,0.221757343743855,387980,232837
1074.42588622538,0.221183859175775,388781,233626
1078.13456487764,0.220812934266109,390022,234572
1081.83897317142,0.220959730626424,391872,235605
1086.77154144991,0.220728520257837,394024,237025
1090.46598557387,0.220139169915241,396277,238704
1094.15615933934,0.220407393717915,398874,240120
1097.84206274632,0.219672750581699,401155,241902
1101.52369579481,0.220090350512968,403986,243375
1105.20105848481,0.219125758008756,407338,245940
1108.87415081632,0.21935318698954,411028,248038
1112.54297278934,0.219400281531344,414122,249878
1116.20752440387,0.219688727341771,418102,252112
1121.08695044336,0.219559057802388,423498,255442
1124.74153788807,0.220019383522959,427766,257743
1128.3918549743,0.220841576208879,432855,260316
1132.03790170203,0.220121925056471,436906,263188
1135.67967807127,0.220734138683653,441931,265840
1139.31718408202,0.221008287856603,446886,268651
1142.95041973428,0.221151984323688,451946,271603
1146.57938502805,0.221946866651639,457435,274399
1150.20407996333,0.222036305261018,462438,277343
1153.82450454012,0.222698288882674,468387,280483
1158.6450945293,0.22305855427346,476310,284991
1162.25555493627,0.224006976809404,482264,287924
1165.86174498476,0.22403541592239,488485,291619
1169.46366467475,0.224643714172135,495403,295335
1173.06131400625,0.224763044096979,502197,299303
1176.65469297927,0.225171410411869,509085,303123
1180.24380159379,0.225992029402098,516383,306888
1183.82863984982,0.226473470329528,524248,311217
1187.40920774736,0.22640729117262,531978,315854
1192.17665549754,0.226604965087191,542455,321928
1195.74725922527,0.227004888999993,550460,326378
1199.3135925945,0.227172420593963,559095,331370
1202.87565560525,0.227753575085544,567274,335768
1206.43344825751,0.227754481112891,575628,340712
1209.98697055127,0.227511763230648,584411,346104
1213.53622248654,0.227586981144594,592850,351041
1217.08120406333,0.227460468902998,601298,356147
1220.62191528162,0.227060759278082,609560,361373
1224.15835614142,0.226709910493741,617714,366503
1228.86696784128,0.22651901378057,628393,373003
1232.39344453127,0.226237072818468,636090,377817
1235.91565086277,0.226069069010085,643567,382406
1239.43358683578,0.226213478586999,650478,386384
1242.94725245029,0.225977970087565,656992,390465
1246.45664770632,0.225837410029457,663627,394536
1249.96177260386,0.225881812326832,669120,397761
1253.4626271429,0.225634893576696,674345,401095
1256.95921132345,0.225986407660592,680161,404227
1261.61468078432,0.225968146318555,689235,409637
1265.10130079506,0.226040323970872,696510,413892
1268.58365044731,0.226139005491432,702913,417602
1272.06172974107,0.226226301186948,709339,421335
1275.53553867634,0.226278687608122,715018,424657
1279.00507725312,0.226103800154476,719914,427737
1282.4703454714,0.226318440903437,725229,430682
1285.9313433312,0.226176123950221,729794,433535
1289.38807083251,0.225885551967636,733678,436134
1292.84052797532,0.226087342341981,737385,438134
1297.43716138587,0.226428775897817,742228,440665
1300.87965435887,0.226467510611286,745237,442412
1304.31787697338,0.226330009767891,747655,443988
1307.7518292294,0.226690759062123,750083,445060
1311.18151112693,0.226730641567609,752011,446163
1314.60692266597,0.227157623024779,753817,446795
1318.02806384652,0.227327195136102,754692,447139
1321.44493466858,0.227749623081897,755864,447398
1324.85753513215,0.228267090768834,756618,447311
1329.4010263037,0.228938896588888,757132,446923
1332.80366259745,0.229675738585694,757055,446120
1336.20202853272,0.230290541420089,756683,445270
1339.59612410949,0.23140242619938,756275,443892
1342.98594932777,0.232515211293768,755566,442341
1346.37150418756,0.233455831493287,753998,440468
1349.75278868886,0.234388321397636,752011,438365
1353.12980283167,0.235696393445348,749231,435431
1356.50254661599,0.236722587041426,746921,433064
1359.87102004182,0.237491615941138,744124,430679
1364.35567516305,0.239168217351986,741249,427362
1367.71418441907,0.240064902247666,739656,425564
1371.06842331659,0.241142664310093,736427,422656
1374.41839185563,0.241912028501186,731861,419292
1377.76409003617,0.243808392274483,725930,414082
1381.10551785823,0.245636016740125,720048,409002
1384.44267532179,0.247688899305247,713961,403632
1387.77556242686,0.250272951671456,708629,398241
1391.10417917344,0.253502451143533,703621,392497
1395.53569205567,0.258573698867221,697633,384639
1398.85434463244,0.263393425125908,693989,378407
1402.16872685072,0.268824822341808,690351,371745
1405.47883871051,0.275050916963662,687686,365039
1408.7846802118,0.28160424888779,685104,358222
1412.08625135461,0.288185074798754,682085,351280
1415.38355213892,0.295000352569836,679871,344688
1418.67658256475,0.300693887854601,678105,339315
1421.96534263208,0.306117482268118,676454,334288
1425.24983234092,0.311027419922363,674694,329670
1429.62250917284,0.316506870472938,673221,324826
1432.89703471187,0.319188111868972,672233,322353
1436.16728989241,0.322465847473949,670957,319322
1439.43327471445,0.324201643462296,669986,317588
1442.69498917801,0.325697713559679,669256,316151
1445.95243328308,0.326824871294573,668234,314850
1449.20560702965,0.327469213498272,667107,313853
1452.45451041774,0.327526827001287,665244,312935
1455.69914344733,0.327440427936031,662880,311885
1460.01867804025,0.327082262956759,660246,310902
1463.25334690003,0.326807619433003,657840,309965
1466.48374540132,0.325728912841711,654832,309315
1469.70987354412,0.324519833063107,651388,308546
1472.93173132843,0.323753038969738,648475,307709
1476.14931875425,0.32238839265519,645283,307158
1479.36263582158,0.320969633491951,641832,306515
1482.57168253042,0.319359455095112,637696,305671
1485.77645888076,0.318268118148811,634000,304664
1488.97696487262,0.316985516529408,629736,303510
1493.23766341522,0.315232123415081,623448,301695
1496.42820523726,0.313618957864923,618913,300615
1499.61447670082,0.31263615215711,613874,298843
1502.79647780588,0.311321420542001,608797,297270
1505.97420855245,0.310086053328233,603108,295331
1509.14766894053,0.308686690629866,597573,293565
1512.31685897012,0.307062853589704,591658,291748
1515.48177864122,0.306392051393168,585053,288937
1518.64242795382,0.304939268166898,578839,286826
1522.84998425743,0.3032990974717,570121,283575
1526.00066940022,0.302431489534302,563650,280917
1529.14708418453,0.301700890941111,556491,277816
1532.28922861034,0.300727904157705,548982,274682
1535.42710267766,0.299683590903553,541381,271531
1538.5607063865,0.299618347083221,533521,267629
1541.69003973684,0.299271839654694,525082,263606
1544.81510272869,0.297975749708001,516759,260203
1547.93589536205,0.297920567783704,508391,256022
1551.05241763692,0.297060189323656,499634,252111
1555.2011378902,0.296437334179981,488190,246690
1558.30769599526,0.296162338591105,479539,242472
1561.40998374183,0.295881546358457,470932,238274
1564.5080011299,0.295579644376082,462191,234014
1567.60174815948,0.295805261407079,452861,229171
1570.69122483058,0.295035699822283,443299,224730
1573.77643114318,0.294809567025673,434212,220238
1576.85736709729,0.294103315020327,424578,215702
1579.93403269291,0.294392693748228,414991,210691
1584.0296107072,0.293344719243004,402498,204842
1587.09631213301,0.292582721239185,393107,200414
1590.15874320033,0.292876309761523,384183,195732
1593.21690390916,0.29230789685297,374438,191017
1596.27079425949,0.29129489011147,365653,186971
1599.32041425134,0.29137545307504,356772,182396
1602.36576388469,0.290532870466799,347803,178156
1605.40684315956,0.289939633891549,338793,173778
1608.44365207593,0.289731175331307,329503,169094
1611.47619063381,0.289279306663839,320969,164886
1615.51293259778,0.28812297265134,309028,159175
1618.53550698585,0.288686121380379,300514,154589
1621.55381101543,0.288531249778294,292045,150286
1624.56784468652,0.287937078846821,283501,146089
1627.57760799912,0.287470285226026,274981,141851
1630.58310095323,0.288045943174984,266506,137297
1633.58432354884,0.287932630617885,257960,132929
1636.58127578597,0.288478362430157,249873,128600
1639.5739576646,0.289479801991906,241725,124120
1643.55755738958,0.29031951949785,231012,118390
1646.5402750984,0.29225163462022,223179,113868
1649.51872244873,0.292825914951269,215153,109628
1652.49289944057,0.293627594594842,207379,105472
1655.46280607392,0.295689710906276,199800,101136
1658.42844234878,0.297607002747942,192092,96806
1661.38980826515,0.300559913807979,184674,92437
1664.34690382303,0.300779195738799,176576,88339
1667.29972902242,0.301397443186871,167904,83881
1670.24828386331,0.301314377292273,158876,79386
1674.17304753796,0.301258863344325,144254,72089
1677.11163820905,0.304452962408663,132345,65653
1680.04595852164,0.302458344224181,118776,59193
1682.97600847574,0.30034356006289,104942,52554
1685.90178807136,0.306759092092743,91720,45259
1688.82329730848,0.305457567438954,78773,38987
1691.74053618711,0.305203553541036,66918,33139
1694.65350470725,0.306093304760453,57027,28183
1697.56220286889,0.306756719704102,48169,23769
1701.43382430455,0.31399293949549,38834,18846
