***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:21,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7568067,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.497757795028511
905.716563509274,0.499724702300625
909.614561387966,0.500249262183936
913.508288908168,0.503403295050086
917.397746069878,0.502447990642493
921.282932873098,0.503932158067496
925.163849317827,0.504696754482352
929.040495404065,0.505047667433729
932.912871131812,0.506216258236073
938.069395988934,0.506035538924715
941.931807546869,0.507265883225143
945.789948746314,0.508273592324303
949.643819587268,0.508113538119589
953.493420069731,0.50946790738459
957.338750193702,0.510248827618199
961.179809959184,0.508878467141815
965.016599366174,0.509786269888634
968.849118414673,0.510723423141186
973.952501032798,0.510344244428577
977.775055911486,0.511021678602259
981.593340431682,0.510549735738156
985.407354593388,0.510529759526581
989.217098396603,0.510828354209262
993.022571841327,0.510523720507813
996.823774927561,0.510186345280231
1000.6207076553,0.510756422904869
1004.41337002455,0.511521389995644
1008.20176203532,0.510622474069094
1013.24630860312,0.51129471233718
1017.02473644407,0.511202016962719
1020.79889392653,0.510706866105744
1024.5687810505,0.510037697966069
1028.33439781597,0.510269904557286
1032.09574422296,0.509790249520947
1035.85282027145,0.509229252887205
1039.60562596146,0.509776644453277
1043.35416129297,0.509925856293951
1048.34556562178,0.508944980807258
1052.08413678348,0.508927671256957
1055.81843758669,0.508411393862256
1059.54846803141,0.508620444136053
1063.27422811764,0.508286220178926
1066.99571784538,0.508177089664769
1070.71293721462,0.50834907696244
1074.42588622538,0.50839025647635
1078.13456487764,0.508840526061429
1081.83897317142,0.507978308214778
1086.77154144991,0.50775731151094
1090.46598557387,0.507414059140465
1094.15615933934,0.507648719515108
1097.84206274632,0.506907653995349
1101.52369579481,0.506904713465556
1105.20105848481,0.507002890785437
1108.87415081632,0.506722486112229
1112.54297278934,0.506322004643157
1116.20752440387,0.505835494183678
1121.08695044336,0.505505770938147
1124.74153788807,0.505084610734386
1128.3918549743,0.504844237699254
1132.03790170203,0.503989355600927
1135.67967807127,0.503388376484259
1139.31718408202,0.502963094273745
1142.95041973428,0.502769192566414
1146.57938502805,0.502414420736387
1150.20407996333,0.501270339523167
1153.82450454012,0.501007138805347
1158.6450945293,0.5000968894281
1162.25555493627,0.499479284676419
1165.86174498476,0.499282498506488
1169.46366467475,0.498535215604917
1173.06131400625,0.498427336977252
1176.65469297927,0.498074244522679
1180.24380159379,0.497372352681755
1183.82863984982,0.497464541857065
1187.40920774736,0.496201859129668
