***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:09:04,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7907338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.598290697002945
905.716563509274,0.60029198324826
909.614561387966,0.605764778895314
913.508288908168,0.603602707006369
917.397746069878,0.607169904511031
921.282932873098,0.606589563684051
925.163849317827,0.609555537928664
929.040495404065,0.610641468975146
932.912871131812,0.61404445666427
938.069395988934,0.615190146526332
941.931807546869,0.616440088799334
945.789948746314,0.617363212058767
949.643819587268,0.617811470418313
953.493420069731,0.619480684260807
957.338750193702,0.620458973183589
961.179809959184,0.620445828925469
965.016599366174,0.621119934000206
968.849118414673,0.622821480555949
973.952501032798,0.623629088034779
977.775055911486,0.624262839933528
981.593340431682,0.625385040676092
985.407354593388,0.626048762074705
989.217098396603,0.626648197895679
993.022571841327,0.62697528572018
996.823774927561,0.627931241006073
1000.6207076553,0.628392406346902
1004.41337002455,0.629526969290981
1008.20176203532,0.630480183385043
1013.24630860312,0.631327884645266
1017.02473644407,0.631380166458701
1020.79889392653,0.632191384423127
1024.5687810505,0.632367736960108
1028.33439781597,0.633610740582989
1032.09574422296,0.634427082270864
1035.85282027145,0.634267616140374
1039.60562596146,0.634824575038158
1043.35416129297,0.635992242194409
1048.34556562178,0.635367598489157
1052.08413678348,0.636585017204586
1055.81843758669,0.636379656895922
1059.54846803141,0.63730032377511
1063.27422811764,0.637555589045925
1066.99571784538,0.637855168657972
1070.71293721462,0.638339315528007
1074.42588622538,0.638776345874567
1078.13456487764,0.639122071541679
1081.83897317142,0.63921227727476
1086.77154144991,0.639854675557655
1090.46598557387,0.639429419525066
1094.15615933934,0.639879031056641
1097.84206274632,0.640342258451542
1101.52369579481,0.641019921959254
1105.20105848481,0.640229804015006
1108.87415081632,0.640762046203029
1112.54297278934,0.641173023333692
1116.20752440387,0.641271407094042
1121.08695044336,0.640618201722581
1124.74153788807,0.640550711548037
1128.3918549743,0.640422418116983
1132.03790170203,0.640506530019953
1135.67967807127,0.640742078078778
1139.31718408202,0.64002094965868
1142.95041973428,0.640053762262049
1146.57938502805,0.639590409655373
1150.20407996333,0.63951785947786
1153.82450454012,0.638146435412015
1158.6450945293,0.637799847656787
1162.25555493627,0.63780380962566
1165.86174498476,0.637687954663549
1169.46366467475,0.637169328318926
1173.06131400625,0.636651458592562
1176.65469297927,0.636405599962605
1180.24380159379,0.636237996017253
1183.82863984982,0.636357272457237
1187.40920774736,0.635037679431409
1192.17665549754,0.635229748899516
1195.74725922527,0.635764428680284
1199.3135925945,0.635472699660786
1202.87565560525,0.635453644519718
1206.43344825751,0.635357278846866
1209.98697055127,0.635730649787025
1213.53622248654,0.636155288677885
1217.08120406333,0.636031945447411
1220.62191528162,0.635913071050513
1224.15835614142,0.636643844957857
1228.86696784128,0.637490533888678
1232.39344453127,0.637481380376319
1235.91565086277,0.637702167908545
1239.43358683578,0.637729274415925
1242.94725245029,0.638277842566037
1246.45664770632,0.638220685516197
1249.96177260386,0.638329074547273
1253.4626271429,0.638436434242877
1256.95921132345,0.638767668790589
1261.61468078432,0.638437798410014
1265.10130079506,0.638658822022865
1268.58365044731,0.638642762183096
1272.06172974107,0.638694016874372
1275.53553867634,0.638706163147521
1279.00507725312,0.638857476179077
1282.4703454714,0.638902362211179
1285.9313433312,0.639075086130364
1289.38807083251,0.638728963684677
1292.84052797532,0.639042159241362
1297.43716138587,0.638857814147833
1300.87965435887,0.638711710106857
1304.31787697338,0.638776635070713
1307.7518292294,0.638927702600974
1311.18151112693,0.638242648938217
1314.60692266597,0.63834380008934
1318.02806384652,0.637760510971507
1321.44493466858,0.637649824475885
1324.85753513215,0.637347919609648
1329.4010263037,0.636391464512213
1332.80366259745,0.635666995388306
1336.20202853272,0.635236930082237
1339.59612410949,0.634256859017664
1342.98594932777,0.633450613260806
1346.37150418756,0.631860239880887
1349.75278868886,0.630935990186998
1353.12980283167,0.62996761108973
1356.50254661599,0.629198565418305
1359.87102004182,0.628090348419808
1364.35567516305,0.626778258335962
1367.71418441907,0.625542456653711
1371.06842331659,0.624983861423422
1374.41839185563,0.62351444789489
1377.76409003617,0.622796212862137
1381.10551785823,0.621536234516428
1384.44267532179,0.620298514089715
1387.77556242686,0.617533489725903
1391.10417917344,0.614888357728247
1395.53569205567,0.610977358222727
1398.85434463244,0.607002774732804
1402.16872685072,0.602932395579159
1405.47883871051,0.597633826682343
1408.7846802118,0.592422228938224
1412.08625135461,0.587646408871866
1415.38355213892,0.582498320257332
1418.67658256475,0.577915284697769
1421.96534263208,0.573739229014979
1425.24983234092,0.570128598338308
1429.62250917284,0.566651750491645
1432.89703471187,0.563782576409434
1436.16728989241,0.562848188386533
1439.43327471445,0.562401766030527
1442.69498917801,0.561814891493326
1445.95243328308,0.56097112732522
1449.20560702965,0.5609481868748
1452.45451041774,0.561148496148191
1455.69914344733,0.560518805194029
1460.01867804025,0.560834792840088
1463.25334690003,0.560482334818545
1466.48374540132,0.560854683532051
1469.70987354412,0.561072613331955
1472.93173132843,0.561900355339328
1476.14931875425,0.56244149897652
1479.36263582158,0.563276311240616
1482.57168253042,0.56408719405289
1485.77645888076,0.56489371510366
1488.97696487262,0.565604917223178
1493.23766341522,0.566208443045493
1496.42820523726,0.567697087366209
1499.61447670082,0.568620585045957
1502.79647780588,0.569608902544607
1505.97420855245,0.570496681726586
1509.14766894053,0.571058938972521
1512.31685897012,0.572823142123259
1515.48177864122,0.573664637925604
1518.64242795382,0.574580133864411
1522.84998425743,0.576489519020072
1526.00066940022,0.577073562745419
1529.14708418453,0.577504369275893
1532.28922861034,0.577704842309628
1535.42710267766,0.57866987886521
1538.5607063865,0.578582334345014
1541.69003973684,0.579325294931128
1544.81510272869,0.580466957716004
1547.93589536205,0.580748193863523
1551.05241763692,0.580810114430002
1555.2011378902,0.581219262793982
1558.30769599526,0.581684338767461
1561.40998374183,0.582564810566679
1564.5080011299,0.582649324138877
1567.60174815948,0.582560715098667
1570.69122483058,0.58241112635092
1573.77643114318,0.583525375881892
1576.85736709729,0.583812277299806
1579.93403269291,0.583869466095322
1584.0296107072,0.583850090714615
1587.09631213301,0.584153678394516
1590.15874320033,0.58587004734741
1593.21690390916,0.584936957338399
1596.27079425949,0.586184483136847
1599.32041425134,0.587079111841649
1602.36576388469,0.58833397894545
1605.40684315956,0.588078161806396
1608.44365207593,0.589592493812922
1611.47619063381,0.590181143423478
1615.51293259778,0.591025727273601
1618.53550698585,0.591440112109472
1621.55381101543,0.591205554386703
1624.56784468652,0.591459599649073
1627.57760799912,0.591693792874729
1630.58310095323,0.590352857312582
1633.58432354884,0.591303214529397
1636.58127578597,0.591097259231062
1639.5739576646,0.591981770043526
1643.55755738958,0.590139559596704
1646.5402750984,0.59043880604968
1649.51872244873,0.589328181420916
1652.49289944057,0.588462549905568
1655.46280607392,0.58607493150141
1658.42844234878,0.584042394002095
1661.38980826515,0.58347091438067
1664.34690382303,0.582197746621337
1667.29972902242,0.579044616819561
1670.24828386331,0.577983825207485
1674.17304753796,0.575341808258252
1677.11163820905,0.575932631199387
1680.04595852164,0.574081961599813
1682.97600847574,0.571431269595437
1685.90178807136,0.57426687489155
1688.82329730848,0.570597554020658
1691.74053618711,0.574489674107676
1694.65350470725,0.570716957388052
1697.56220286889,0.571968679627296
1701.43382430455,0.563307030129125
