***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:05:38,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.706,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.145406021243864,419020,299798
1121.08695044336,0.145996137406905,424687,303440
1124.74153788807,0.146508804595448,428815,306028
1128.3918549743,0.147117481182908,433539,308966
1132.03790170203,0.147028269275394,438109,312287
1135.67967807127,0.147575757317752,442915,315315
1139.31718408202,0.147860230189308,447824,318601
1142.95041973428,0.148351660808542,453221,322076
1146.57938502805,0.14875221052277,458221,325329
1150.20407996333,0.149191004465736,463664,328861
1153.82450454012,0.149882957629704,469336,332354
1158.6450945293,0.150845886313549,477525,337404
1162.25555493627,0.151382610352511,483411,341141
1165.86174498476,0.151941833795374,489759,345176
1169.46366467475,0.152697501728057,496519,349332
1173.06131400625,0.152671792336558,502962,353886
1176.65469297927,0.15375588776493,510464,358269
1180.24380159379,0.153798878215245,517521,363186
1183.82863984982,0.154232644149552,525267,368254
1187.40920774736,0.154982225801716,533390,373304
1192.17665549754,0.15517449508536,543794,380417
1195.74725922527,0.155344141576291,551976,385990
1199.3135925945,0.155335433075518,560482,391946
1202.87565560525,0.155163861248418,568710,397857
1206.43344825751,0.155070697831092,577007,403748
1209.98697055127,0.154452732707843,585691,410408
1213.53622248654,0.154355304217864,594447,416637
1217.08120406333,0.153717070855436,602900,423183
1220.62191528162,0.152795184058965,611286,429981
1224.15835614142,0.152126024656228,619702,436573
1228.86696784128,0.150991667048131,630111,445067
1232.39344453127,0.150461891980804,637820,451062
1235.91565086277,0.149900889808116,645549,457118
1239.43358683578,0.14932124300275,652473,462638
1242.94725245029,0.149090540352308,659321,467742
1246.45664770632,0.148492392750675,665753,472956
1249.96177260386,0.148409340004959,671448,477093
1253.4626271429,0.14797171605081,676875,481434
1256.95921132345,0.147865135861781,682694,485692
1261.61468078432,0.147215296557965,691655,492804
1265.10130079506,0.147198723507314,698855,497953
1268.58365044731,0.146685918206154,705279,503124
1272.06172974107,0.146645392182962,711773,507804
1275.53553867634,0.146579985496016,717423,511912
1279.00507725312,0.146314041831282,722554,515889
1282.4703454714,0.145989243088096,727710,519959
1285.9313433312,0.145947734359934,732579,523488
1289.38807083251,0.145727758533077,736365,526460
1292.84052797532,0.145386905823652,739825,529349
1297.43716138587,0.14522475913766,744848,533142
1300.87965435887,0.145260608525153,747954,535321
1304.31787697338,0.145064838967412,750357,537283
1307.7518292294,0.145427329798326,752816,538594
1311.18151112693,0.145284848197478,754658,540089
1314.60692266597,0.145406518516637,756344,541144
1318.02806384652,0.145869458689293,757590,541458
1321.44493466858,0.146447963192688,758838,541628
1324.85753513215,0.146735669511086,759575,541795
1329.4010263037,0.147652904078327,760175,541079
1332.80366259745,0.148770956943777,760202,539707
1336.20202853272,0.149775027828518,759930,538268
1339.59612410949,0.150744144510654,759409,536700
1342.98594932777,0.151777549825354,758234,534596
1346.37150418756,0.153132713162073,756324,531588
1349.75278868886,0.154582623799507,754712,528687
1353.12980283167,0.155909792243624,752026,525198
1356.50254661599,0.156866375592096,749514,522292
1359.87102004182,0.158466584008234,747084,518684
1364.35567516305,0.160187280869637,744322,514723
1367.71418441907,0.161337658507525,742077,511813
1371.06842331659,0.163023551914435,739358,507962
1374.41839185563,0.164117866721005,734403,503288
1377.76409003617,0.165894168778166,728402,497138
1381.10551785823,0.168042086733561,722815,490891
1384.44267532179,0.170339763551773,716542,484063
1387.77556242686,0.173566751324701,711171,476878
1391.10417917344,0.177322322608799,706207,469472
1395.53569205567,0.183157839791449,700476,459447
1398.85434463244,0.188472132720775,696483,451272
1402.16872685072,0.194712335015924,692750,442450
1405.47883871051,0.202543357339146,690256,432979
1408.7846802118,0.209786390045328,687499,424117
1412.08625135461,0.217387432229023,684809,415128
1415.38355213892,0.224969860734228,682227,406405
1418.67658256475,0.231621541124179,680422,399169
1421.96534263208,0.23797603756013,679104,392609
1425.24983234092,0.243432931138578,677239,386642
1429.62250917284,0.250154607703522,675631,379800
1432.89703471187,0.253333036420582,674743,376535
1436.16728989241,0.256500842511479,673428,373070
1439.43327471445,0.259309644168681,672576,370196
1442.69498917801,0.260859973114043,671537,368307
1445.95243328308,0.262359159790163,670575,366512
1449.20560702965,0.263111868611816,669724,365413
1452.45451041774,0.263258236808803,667746,364211
1455.69914344733,0.263297993335637,665528,362968
1460.01867804025,0.263058716102378,662605,361573
1463.25334690003,0.262680521580136,660536,360758
1466.48374540132,0.261617484294734,657407,359929
1469.70987354412,0.260810362437817,653995,358727
1472.93173132843,0.259903177668479,651224,357954
1476.14931875425,0.257878172312683,647530,357587
1479.36263582158,0.256620238181166,644191,356775
1482.57168253042,0.254990990575488,640016,355795
1485.77645888076,0.253317362877133,636033,354946
1488.97696487262,0.252244401705413,632172,353664
1493.23766341522,0.250252904971017,625835,351728
1496.42820523726,0.248798890850949,621014,350189
1499.61447670082,0.247371605492739,616265,348655
1502.79647780588,0.245984392299986,611056,346814
1505.97420855245,0.244026432106813,605301,345100
1509.14766894053,0.242381914612809,599889,343312
1512.31685897012,0.241081214145915,593785,340838
1515.48177864122,0.239521962520447,587253,338301
1518.64242795382,0.237915321003359,580977,335926
1522.84998425743,0.23653279124938,572419,332033
1526.00066940022,0.235394046001665,565784,329046
1529.14708418453,0.234311903677175,558450,325591
1532.28922861034,0.233121607104506,550904,322073
1535.42710267766,0.232547669961236,543323,318061
1538.5607063865,0.231594318223824,535404,314114
1541.69003973684,0.231136376456398,527227,309643
1544.81510272869,0.229843752462339,518637,305506
1547.93589536205,0.229414054621452,509953,300688
1551.05241763692,0.228900238248415,501380,295983
1555.2011378902,0.228469716941908,490073,289595
1558.30769599526,0.22763571751195,481468,285057
1561.40998374183,0.227610730723533,472945,280027
1564.5080011299,0.226958609766153,463768,275006
1567.60174815948,0.226723228722255,454314,269546
1570.69122483058,0.225694416351399,445030,264664
1573.77643114318,0.225380466697263,435398,259123
1576.85736709729,0.224657665913515,425993,253948
1579.93403269291,0.224472861844738,416499,248394
1584.0296107072,0.224209511211919,404161,241182
1587.09631213301,0.222841607086568,394419,236111
1590.15874320033,0.222013585854463,385618,231283
1593.21690390916,0.22126129388788,375793,225781
1596.27079425949,0.220760456930015,367340,220957
1599.32041425134,0.220318131522496,358202,215680
1602.36576388469,0.218715291940305,348978,210903
1605.40684315956,0.218057204700371,339964,205767
1608.44365207593,0.217127862668272,330938,200733
1611.47619063381,0.216359732018087,322113,195726
1615.51293259778,0.216086770245449,310276,188652
1618.53550698585,0.215160582448907,301711,183836
1621.55381101543,0.214809653677966,293122,178747
1624.56784468652,0.21472903329619,284714,173652
1627.57760799912,0.214168438581824,276279,168725
1630.58310095323,0.213377599212041,267367,163580
1633.58432354884,0.213492548712214,258933,158378
1636.58127578597,0.214015846929106,250812,153226
1639.5739576646,0.215313640518872,242963,147988
1643.55755738958,0.215595919934153,231833,141117
1646.5402750984,0.217377329635759,224015,135800
1649.51872244873,0.218959839933522,216058,130500
1652.49289944057,0.219405110376765,208003,125506
1655.46280607392,0.221554886126081,200431,120340
1658.42844234878,0.223990061594719,193016,115240
1661.38980826515,0.225465148246093,185268,110239
1664.34690382303,0.226113283574046,177252,105312
1667.29972902242,0.228525919711567,168511,99564
1670.24828386331,0.22717472716263,159575,94578
1674.17304753796,0.227387155059856,145232,86035
1677.11163820905,0.227444549147258,132660,78577
1680.04595852164,0.230129424340754,119575,70390
1682.97600847574,0.227178360233092,105792,62701
1685.90178807136,0.230485578990575,92413,54356
1688.82329730848,0.227957501643074,79017,46748
1691.74053618711,0.23151000435248,67575,39653
1694.65350470725,0.232842966771715,57246,33489
1697.56220286889,0.231208848205055,48448,28449
1701.43382430455,0.232946571377583,38922,22764
