***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.39,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:44:12,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7161388,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08695044336,0.43455101097999,432027,158840
1124.74153788807,0.432479967756556,436176,161132
1128.3918549743,0.429476986088768,441074,164072
1132.03790170203,0.428515004137863,445672,166150
1135.67967807127,0.426452890248414,450550,168768
1139.31718408202,0.424510919387131,455729,171473
1142.95041973428,0.422419870409657,460774,174208
1146.57938502805,0.421199081088825,466296,176792
1150.20407996333,0.419930886894499,471461,179273
1153.82450454012,0.41810327674285,477843,182466
1158.6450945293,0.415777980864151,485570,186412
1162.25555493627,0.415286326651017,491671,188968
1165.86174498476,0.413857883286836,498337,192161
1169.46366467475,0.411695565803793,505100,195741
1173.06131400625,0.410747444227115,512068,198875
1176.65469297927,0.409814498342755,519435,202170
1180.24380159379,0.408187573474386,526508,205692
1183.82863984982,0.406413592125069,534778,209778
1187.40920774736,0.40600703037837,542830,213136
1192.17665549754,0.403082905813823,553129,218647
1195.74725922527,0.402013343025719,561575,222533
1199.3135925945,0.400030477231186,570085,226939
1202.87565560525,0.398848178062669,578759,231020
1206.43344825751,0.397846813541981,587104,234892
1209.98697055127,0.395510354402815,596061,239762
1213.53622248654,0.393984335165868,604598,244052
1217.08120406333,0.392587715556658,613490,248439
1220.62191528162,0.389950249121062,621682,253290
1224.15835614142,0.388195796528261,630022,257727
1228.86696784128,0.386069485363345,640891,263460
1232.39344453127,0.38471047150008,648996,267628
1235.91565086277,0.383178611044823,656599,271720
1239.43358683578,0.38151819137565,663330,275557
1242.94725245029,0.379324205377815,670363,279889
1246.45664770632,0.378141658004565,676776,283337
1249.96177260386,0.376817454680052,682643,286666
1253.4626271429,0.375345045967567,688029,289909
1256.95921132345,0.374747007263392,694223,292922
1261.61468078432,0.372490978764849,703320,298306
1265.10130079506,0.371563134151977,710898,302165
1268.58365044731,0.369678426345691,717213,306175
1272.06172974107,0.368746263207558,723639,309582
1275.53553867634,0.367262800509077,729525,313168
1279.00507725312,0.366062290625917,734945,316368
1282.4703454714,0.364814104572402,740100,319504
1285.9313433312,0.364027074914609,744744,322092
1289.38807083251,0.362816967576746,748480,324611
1292.84052797532,0.361325983533533,752273,327378
1297.43716138587,0.359553909508776,757144,330845
1300.87965435887,0.358668254456284,760288,332897
1304.31787697338,0.358117269896164,763318,334648
1307.7518292294,0.356553102184269,765217,336691
1311.18151112693,0.355902279242694,767457,338183
1314.60692266597,0.354784343051748,769126,339792
1318.02806384652,0.354197350486517,770377,340805
1321.44493466858,0.353274706856999,771291,341935
1324.85753513215,0.352654697581586,772103,342784
1329.4010263037,0.35138911953222,772612,344011
1332.80366259745,0.350949356543226,772465,344294
1336.20202853272,0.351358265580774,772090,343803
1339.59612410949,0.350474217777912,772026,344475
1342.98594932777,0.350077604768752,770813,344248
1346.37150418756,0.350343987646517,769032,343242
1349.75278868886,0.34987896772955,766846,342633
1353.12980283167,0.349720253199347,764201,341576
1356.50254661599,0.349629315148318,762048,340685
1359.87102004182,0.349808525929241,759402,339362
1364.35567516305,0.349437507754605,756312,338270
1367.71418441907,0.349649388345761,754386,337244
1371.06842331659,0.349122288741173,750991,336134
1374.41839185563,0.349255508585346,746327,333944
1377.76409003617,0.349403272310842,740424,331190
1381.10551785823,0.350050693688926,734234,327932
1384.44267532179,0.350720291597943,728301,324781
1387.77556242686,0.350878724002259,722492,322073
1391.10417917344,0.352579615003755,717231,318478
1395.53569205567,0.354955460015243,711750,314320
1398.85434463244,0.357299745534927,707782,310885
1402.16872685072,0.360134851012902,704326,307354
1405.47883871051,0.363459842252043,701456,303767
1408.7846802118,0.367166461756355,698765,300030
1412.08625135461,0.370598253643376,695860,296431
1415.38355213892,0.374344756515449,693308,292807
1418.67658256475,0.378369964660869,691459,289332
1421.96534263208,0.381282999017415,689963,286776
1425.24983234092,0.38417890443158,688587,284302
1429.62250917284,0.387695987595139,686690,281232
1432.89703471187,0.389238555557409,685916,279919
1436.16728989241,0.390186007159083,684251,278631
1439.43327471445,0.391478942994964,683530,277510
1442.69498917801,0.391667158500157,682678,277044
1445.95243328308,0.391573571886802,681915,276794
1449.20560702965,0.391462111920996,680543,276308
1452.45451041774,0.391022489997865,678575,275788
1455.69914344733,0.391068840929145,676354,274856
1460.01867804025,0.389868225798004,673596,274493
1463.25334690003,0.389344405751797,670985,273759
1466.48374540132,0.388587516391793,667847,272954
1469.70987354412,0.387452739914989,664396,272254
1472.93173132843,0.38617125409195,661526,271879
1476.14931875425,0.385265754631393,658060,271019
1479.36263582158,0.384433371504227,654614,270117
1482.57168253042,0.383392609860701,650453,269044
1485.77645888076,0.382510874955154,646569,267981
1488.97696487262,0.381466559012809,642691,267015
1493.23766341522,0.379641589541308,636022,265357
1496.42820523726,0.378467064146377,631431,264155
1499.61447670082,0.377471309008078,626336,262625
1502.79647780588,0.375522192876564,620611,261395
1505.97420855245,0.374808573540465,615060,259483
1509.14766894053,0.373869359652816,609455,257675
1512.31685897012,0.372218515071009,603295,256042
1515.48177864122,0.371105030589425,596521,253817
1518.64242795382,0.369703384837577,590511,252072
1522.84998425743,0.3680517163819,581574,249203
1526.00066940022,0.366897722855754,574689,246908
1529.14708418453,0.366560063051696,567721,244104
1532.28922861034,0.365294417867565,559708,241361
1535.42710267766,0.364256942443768,551962,238590
1538.5607063865,0.363686906413688,544085,235494
1541.69003973684,0.363058236814978,535657,232182
1544.81510272869,0.362274658388594,527055,228866
1547.93589536205,0.362268356803154,518483,225147
1551.05241763692,0.361191403776753,509570,221826
1555.2011378902,0.360278441687026,497797,217157
1558.30769599526,0.359625401552369,489102,213685
1561.40998374183,0.358805044828688,480432,210294
1564.5080011299,0.358513326685826,471185,206385
1567.60174815948,0.358412995244983,461517,202197
1570.69122483058,0.357967277243683,452119,198283
1573.77643114318,0.357280158749848,442685,194453
1576.85736709729,0.356218669555286,432786,190570
1579.93403269291,0.355772950842099,423256,186565
1584.0296107072,0.354397316735963,410230,181397
1587.09631213301,0.353606683866526,400899,177594
1590.15874320033,0.352938078703808,391634,173757
1593.21690390916,0.352770022589385,381880,169495
1596.27079425949,0.350756869822146,372711,166194
1599.32041425134,0.350882113761849,363648,162106
1602.36576388469,0.350082693851724,354672,158396
1605.40684315956,0.348031552504048,345359,154967
1608.44365207593,0.348050598375493,336027,150773
1611.47619063381,0.347677786136235,327003,146850
1615.51293259778,0.34680846627561,315113,141794
1618.53550698585,0.345407475703749,306314,138280
1621.55381101543,0.345537908826054,297926,134453
1624.56784468652,0.345326783439081,288838,130415
1627.57760799912,0.343903711852004,280520,127075
1630.58310095323,0.343173778430974,271648,123263
1633.58432354884,0.342733557934855,263009,119464
1636.58127578597,0.342386872494484,254684,115775
1639.5739576646,0.342185392543205,246283,112008
1643.55755738958,0.340933957631066,235250,107299
1646.5402750984,0.34298244157505,227628,103334
1649.51872244873,0.342239766807008,219340,99742
1652.49289944057,0.342008161037347,211326,96149
1655.46280607392,0.342273756129985,203516,92539
1658.42844234878,0.344341257067712,195783,88600
1661.38980826515,0.345665845184665,188149,84886
1664.34690382303,0.346453161203164,179917,81025
1667.29972902242,0.345793372497778,171201,77217
1670.24828386331,0.346453367487103,161982,72948
1674.17304753796,0.348362286965569,147563,66163
1677.11163820905,0.351107364891594,135555,60396
1680.04595852164,0.352787099329982,122023,54157
1682.97600847574,0.353606854736154,108497,48063
1685.90178807136,0.356084274838169,94422,41590
1688.82329730848,0.358380219765901,81055,35514
1691.74053618711,0.357845019998826,69227,30369
1694.65350470725,0.360888349713542,58764,25599
1697.56220286889,0.364355838948832,49926,21576
1701.43382430455,0.366649442108416,40183,17274
