***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.61,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:50:31,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7744512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.597560835563109
905.716563509274,0.599260879723042
909.614561387966,0.599268096462139
913.508288908168,0.601644393213501
917.397746069878,0.599206219044183
921.282932873098,0.59966838614591
925.163849317827,0.601691234535404
929.040495404065,0.602002965185441
932.912871131812,0.600984599848523
938.069395988934,0.598237145855194
941.931807546869,0.602027382261057
945.789948746314,0.60161949286457
949.643819587268,0.600651968172736
953.493420069731,0.600866168415016
957.338750193702,0.602416611884414
961.179809959184,0.600922464169387
965.016599366174,0.600768111416023
968.849118414673,0.602169417833219
973.952501032798,0.602864551179158
977.775055911486,0.602473038137229
981.593340431682,0.602868327256699
985.407354593388,0.603846241678941
989.217098396603,0.603645875543905
993.022571841327,0.603863527150408
996.823774927561,0.60406228695718
1000.6207076553,0.604254967725436
1004.41337002455,0.604560114792728
1008.20176203532,0.604660204307949
1013.24630860312,0.605008478431697
1017.02473644407,0.605268435152381
1020.79889392653,0.606077749732489
1024.5687810505,0.605199474697505
1028.33439781597,0.605378206924664
1032.09574422296,0.60547597101346
1035.85282027145,0.606326035301241
1039.60562596146,0.606287508971612
1043.35416129297,0.606037630236493
1048.34556562178,0.606881291727104
1052.08413678348,0.60664743643695
1055.81843758669,0.606920318064047
1059.54846803141,0.607256547255884
1063.27422811764,0.607388436800216
1066.99571784538,0.607312862629729
1070.71293721462,0.606983850292183
1074.42588622538,0.606797745098538
1078.13456487764,0.606970782395469
1081.83897317142,0.607272984184338
1086.77154144991,0.60840589165182
1090.46598557387,0.607408090894128
1094.15615933934,0.607242643416229
1097.84206274632,0.607011692723023
1101.52369579481,0.607849133786604
1105.20105848481,0.607603839754752
1108.87415081632,0.607408582686062
1112.54297278934,0.607243688181376
1116.20752440387,0.607549945136025
1121.08695044336,0.606628867422652
1124.74153788807,0.606751432912889
1128.3918549743,0.606173364033405
1132.03790170203,0.6064123800334
1135.67967807127,0.605929370730998
1139.31718408202,0.606081780309396
1142.95041973428,0.605494061212671
1146.57938502805,0.605545087599506
1150.20407996333,0.604707776608035
1153.82450454012,0.604584545352911
1158.6450945293,0.603699095960853
1162.25555493627,0.603095296624058
1165.86174498476,0.602645378572555
1169.46366467475,0.60231055023642
1173.06131400625,0.601957328969728
1176.65469297927,0.601996090052908
1180.24380159379,0.601098165260479
1183.82863984982,0.601356241424543
1187.40920774736,0.600139928662364
