***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.17,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:49:19,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7347681,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.170023612091828,424505,286985
1121.08695044336,0.170647517102844,430251,290452
1124.74153788807,0.170483059179679,434751,293601
1128.3918549743,0.17098754914566,439428,296415
1132.03790170203,0.170991418540247,444081,299551
1135.67967807127,0.171486883477969,448990,302517
1139.31718408202,0.171362553735734,453838,305871
1142.95041973428,0.172118837710145,459146,308910
1146.57938502805,0.171827505880033,464423,312670
1150.20407996333,0.17274554876645,469837,315647
1153.82450454012,0.173524448795097,476062,319256
1158.6450945293,0.173926322388665,483952,324247
1162.25555493627,0.174276832324658,489895,327964
1165.86174498476,0.175182307704907,496628,331779
1169.46366467475,0.175666533793361,503350,335895
1173.06131400625,0.176052093693678,510059,340070
1176.65469297927,0.176500372114864,517219,344488
1180.24380159379,0.177552378300831,524608,348564
1183.82863984982,0.177536936297103,532459,353793
1187.40920774736,0.178151481129245,540506,358632
1192.17665549754,0.178904853322856,551211,365101
1195.74725922527,0.178891939762387,559267,370448
1199.3135925945,0.179236772900779,567923,375883
1202.87565560525,0.178644078880343,576197,381880
1206.43344825751,0.178758757778953,584487,387272
1209.98697055127,0.178649766039079,593647,393440
1213.53622248654,0.178140665084402,602615,399852
1217.08120406333,0.177348707798694,610993,406151
1220.62191528162,0.176144565569715,619219,412762
1224.15835614142,0.175761351306901,627690,418778
1228.86696784128,0.174970112942911,638717,426912
1232.39344453127,0.173721161193529,646441,433319
1235.91565086277,0.173913216008711,654073,438241
1239.43358683578,0.173279251846546,661110,443603
1242.94725245029,0.172974463551491,667893,448469
1246.45664770632,0.172527324005774,674573,453421
1249.96177260386,0.172273999313727,680255,457507
1253.4626271429,0.171949758698571,685677,461498
1256.95921132345,0.171645703520038,691283,465597
1261.61468078432,0.17130308675753,700467,472155
1265.10130079506,0.171443195566387,707990,477072
1268.58365044731,0.171203230539384,714306,481594
1272.06172974107,0.171223494001441,721333,486309
1275.53553867634,0.170885135116036,726719,490322
1279.00507725312,0.171015744474196,732134,493827
1282.4703454714,0.170685558566735,737253,497658
1285.9313433312,0.170496625415842,741779,500931
1289.38807083251,0.170297256438653,745910,503952
1292.84052797532,0.170107557357605,749243,506425
1297.43716138587,0.170020039444526,753960,509716
1300.87965435887,0.170194180341178,757472,511885
1304.31787697338,0.169794597781022,759815,513941
1307.7518292294,0.169807446708233,762169,515518
1311.18151112693,0.170065942040334,764361,516693
1314.60692266597,0.170021281597781,765874,517769
1318.02806384652,0.1702115271402,766985,518293
1321.44493466858,0.17036897622441,768101,518859
1324.85753513215,0.170888069080664,769196,518978
1329.4010263037,0.171211841198638,769651,518898
1332.80366259745,0.17163662965951,769451,518256
1336.20202853272,0.171946642044285,769057,517621
1339.59612410949,0.172791583787347,768548,516273
1342.98594932777,0.173903878902018,767725,514401
1346.37150418756,0.174653619721614,765885,512283
1349.75278868886,0.175539939203908,763619,509726
1353.12980283167,0.176410160068007,760871,506875
1356.50254661599,0.177386855451292,758701,504294
1359.87102004182,0.178170597640652,755693,501389
1364.35567516305,0.179496712883172,752879,497999
1367.71418441907,0.18033300655807,750969,495780
1371.06842331659,0.181009939132109,747750,492886
1374.41839185563,0.182162205370167,743249,488621
1377.76409003617,0.18313934550154,736869,483338
1381.10551785823,0.184421371969603,730708,477884
1384.44267532179,0.186087056068353,725037,472360
1387.77556242686,0.18770754979958,719605,467075
1391.10417917344,0.190127041908322,714438,461145
1395.53569205567,0.193161332364755,708445,454093
1398.85434463244,0.196486575228432,704525,448136
1402.16872685072,0.200214780013926,701104,442148
1405.47883871051,0.204251507239251,698149,436211
1408.7846802118,0.208997634458244,695625,429910
1412.08625135461,0.213921813617123,692941,423423
1415.38355213892,0.218757494123967,690160,417054
1418.67658256475,0.223337943679688,688455,411659
1421.96534263208,0.227377004470831,686927,406943
1425.24983234092,0.231518297167165,685683,402351
1429.62250917284,0.235482728086161,683530,397443
1432.89703471187,0.237969449489694,682880,394798
1436.16728989241,0.239721487728062,681264,392278
1439.43327471445,0.241526870428787,680499,390212
1442.69498917801,0.242520438560644,679635,388826
1445.95243328308,0.243431159011436,678909,387597
1449.20560702965,0.243614643070084,677582,386676
1452.45451041774,0.243722276289019,675559,385426
1455.69914344733,0.244069843762121,673416,383896
1460.01867804025,0.244215645351788,670552,382135
1463.25334690003,0.243876913917336,668111,381041
1466.48374540132,0.243677920652157,665297,379610
1469.70987354412,0.243233029353509,661678,377932
1472.93173132843,0.242479250284681,658442,376737
1476.14931875425,0.24184934090139,655636,375676
1479.36263582158,0.241476234336201,651875,373842
1482.57168253042,0.241161144608107,648048,371917
1485.77645888076,0.240409150428402,643815,370128
1488.97696487262,0.239648610062682,639438,368256
1493.23766341522,0.238790776645426,633135,365347
1496.42820523726,0.238130085327958,628525,363239
1499.61447670082,0.236814638491643,623255,361286
1502.79647780588,0.236096255797376,617952,358805
1505.97420855245,0.234937485138605,612250,356444
1509.14766894053,0.234438775127897,606764,353656
1512.31685897012,0.233495795727752,600675,350868
1515.48177864122,0.232377130480836,594060,347899
1518.64242795382,0.23141453312276,587906,345059
1522.84998425743,0.230028368460875,578947,340887
1526.00066940022,0.229238701201558,571972,337393
1529.14708418453,0.228730146749752,564902,333613
1532.28922861034,0.227743226502884,557161,329790
1535.42710267766,0.227773206808617,549637,325314
1538.5607063865,0.227135857587259,541423,320923
1541.69003973684,0.226826529769876,533242,316299
1544.81510272869,0.225846684828609,524481,311805
1547.93589536205,0.225520799949944,516060,307029
1551.05241763692,0.22493845088582,507355,302255
1555.2011378902,0.224230291279471,495426,295630
1558.30769599526,0.223483939857394,486684,290913
1561.40998374183,0.223329429810962,478221,285956
1564.5080011299,0.223155426685944,468897,280493
1567.60174815948,0.223006368442208,459560,275002
1570.69122483058,0.222613701364697,450047,269553
1573.77643114318,0.222041689992639,440529,264200
1576.85736709729,0.221691272512627,431062,258731
1579.93403269291,0.22144976269918,421416,253082
1584.0296107072,0.220279571981149,408229,245824
1587.09631213301,0.219948028733766,399058,240485
1590.15874320033,0.219387985366209,389931,235288
1593.21690390916,0.218676562450319,379986,229663
1596.27079425949,0.217523010170248,371323,225024
1599.32041425134,0.216457959714755,361913,219860
1602.36576388469,0.215955948597877,353167,214795
1605.40684315956,0.215028154193225,343821,209558
1608.44365207593,0.214199680388139,334503,204268
1611.47619063381,0.214202421686358,325785,198943
1615.51293259778,0.213376595545706,314037,192134
1618.53550698585,0.211958565130392,305125,187292
1621.55381101543,0.212251790020138,296518,181886
1624.56784468652,0.211896461041843,287784,176673
1627.57760799912,0.211448687510283,279047,171486
1630.58310095323,0.210764885471494,270548,166525
1633.58432354884,0.211172242309017,261931,161070
1636.58127578597,0.211227695600536,253756,156023
1639.5739576646,0.21125299005761,245448,150906
1643.55755738958,0.211119207824303,234501,144220
1646.5402750984,0.210722998365742,226496,139424
1649.51872244873,0.211773554287275,218632,134258
1652.49289944057,0.212417098564742,210585,129125
1655.46280607392,0.213206615346151,202585,123994
1658.42844234878,0.215338273916921,195182,118878
1661.38980826515,0.216472274807264,187422,113854
1664.34690382303,0.217043897394584,179086,108647
1667.29972902242,0.218720771815861,170438,103002
1670.24828386331,0.220218322364889,161471,97247
1674.17304753796,0.222054679356092,146958,88133
1677.11163820905,0.224911587590701,134564,80171
1680.04595852164,0.225474294044727,121090,72050
1682.97600847574,0.225819427764747,107056,63649
1685.90178807136,0.22966026543199,93310,54988
1688.82329730848,0.231437163915872,80249,47098
1691.74053618711,0.232326120558437,68327,40019
1694.65350470725,0.234425193772165,58076,33851
1697.56220286889,0.237951936244645,49066,28368
1701.43382430455,0.23682423614797,39554,22928
