***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.18,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.16,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:37:13,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7749036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1187.40920774736,0.459845540822482,540431,187454
1192.17665549754,0.460593354878131,550962,190778
1195.74725922527,0.460034486050796,559261,193901
1199.3135925945,0.460167027535699,568015,196876
1202.87565560525,0.460609428874304,576230,199520
1206.43344825751,0.459942722763011,584444,202675
1209.98697055127,0.459433809578131,593636,206104
1213.53622248654,0.459071914789065,602368,209310
1217.08120406333,0.458555037752132,610913,212532
1220.62191528162,0.458520928161998,619298,215466
1224.15835614142,0.457898807769749,627659,218688
1228.86696784128,0.457720412395875,638504,222558
1232.39344453127,0.457176334705248,646335,225570
1235.91565086277,0.456943910904576,654194,228435
1239.43358683578,0.456261270146556,660961,231161
1242.94725245029,0.456596906261602,667816,233378
1246.45664770632,0.455972061313467,674508,236056
1249.96177260386,0.4559117093692,680274,238107
1253.4626271429,0.45602837884055,685978,240039
1256.95921132345,0.45556287591616,691435,242208
1261.61468078432,0.455760652651549,700675,245333
1265.10130079506,0.455098946269305,707918,248247
1268.58365044731,0.455991347393126,714572,250066
1272.06172974107,0.455418567312579,720796,252577
1275.53553867634,0.455550328127396,726704,254570
1279.00507725312,0.455177515314572,731839,256589
1282.4703454714,0.455447455299523,737434,258390
1285.9313433312,0.455083105169617,741937,260186
1289.38807083251,0.455528460027296,745704,261239
1292.84052797532,0.455021489038402,749470,262865
1297.43716138587,0.454925870419818,754359,264638
1300.87965435887,0.455420070781262,757558,265458
1304.31787697338,0.455447035600044,760068,266321
1307.7518292294,0.456087391720959,762510,266783
1311.18151112693,0.455851444234142,764364,267577
1314.60692266597,0.456383803348371,766437,267974
1318.02806384652,0.457177427617692,767240,267765
1321.44493466858,0.457529621376686,768479,267980
1324.85753513215,0.458179743748266,769389,267896
1329.4010263037,0.459327363172168,769507,267230
1332.80366259745,0.460059357537953,769709,266850
1336.20202853272,0.461122837281499,769228,266031
1339.59612410949,0.462344605916384,768623,265075
1342.98594932777,0.46388247371376,767782,263849
1346.37150418756,0.465054707790717,765746,262440
1349.75278868886,0.466373166382282,763494,260875
1353.12980283167,0.467914749448844,761025,259110
1356.50254661599,0.469210428963026,758503,257482
1359.87102004182,0.470670907421674,755581,255629
1364.35567516305,0.472425314373727,752520,253567
1367.71418441907,0.473811809189003,750779,252174
1371.06842331659,0.474536688173604,747873,250779
1374.41839185563,0.476567513233866,743034,247994
1377.76409003617,0.478507894058447,737194,244948
1381.10551785823,0.479975287732683,730675,241963
1384.44267532179,0.483239556307454,724848,238236
1387.77556242686,0.486605027435311,719243,234569
1391.10417917344,0.490180008987502,714114,230987
1395.53569205567,0.496660010018441,708437,225757
1398.85434463244,0.502524044869517,704629,221532
1402.16872685072,0.509173447071564,701115,217078
1405.47883871051,0.516175412880672,698180,212712
1408.7846802118,0.524231730581562,695383,207966
1412.08625135461,0.532218607979524,692698,203388
1415.38355213892,0.539969754698752,690357,199115
1418.67658256475,0.547108283558284,688292,195283
1421.96534263208,0.552957593473078,686915,192285
1425.24983234092,0.55894056459084,685375,189229
1429.62250917284,0.56606892332247,683481,185634
1432.89703471187,0.568537346203421,682589,184341
1436.16728989241,0.573707711796461,681276,181809
1439.43327471445,0.575663429115168,680327,180740
1442.69498917801,0.578169430206103,679437,179465
1445.95243328308,0.579905354623194,678513,178506
1449.20560702965,0.581760631668174,677463,177470
1452.45451041774,0.581831528440124,675405,176902
1455.69914344733,0.582424703772782,673174,176077
1460.01867804025,0.58222218282799,670296,175406
1463.25334690003,0.582113011661484,668160,174891
1466.48374540132,0.580708815226834,664716,174553
1469.70987354412,0.579785302963159,661746,174143
1472.93173132843,0.57826062029607,658537,173908
1476.14931875425,0.577252757629291,655216,173433
1479.36263582158,0.575126953399345,651558,173311
1482.57168253042,0.573215862152094,647447,172977
1485.77645888076,0.571875329267721,643515,172458
1488.97696487262,0.570684645054204,639539,171863
1493.23766341522,0.567953689366144,632960,171168
1496.42820523726,0.566184711047199,628251,170588
1499.61447670082,0.564922695172958,623303,169737
1502.79647780588,0.562599086257512,618001,169196
1505.97420855245,0.560672078723745,612174,168346
1509.14766894053,0.560029454589175,606396,167004
1512.31685897012,0.558009084142042,600636,166189
1515.48177864122,0.556586458613301,593614,164785
1518.64242795382,0.554857137142208,587710,163797
1522.84998425743,0.553455222963049,578688,161804
1526.00066940022,0.552547457605837,571962,160258
1529.14708418453,0.551293792256324,564961,158754
1532.28922861034,0.550400467322123,557127,156875
1535.42710267766,0.548907045644929,549350,155218
1538.5607063865,0.548039331751061,541387,153274
1541.69003973684,0.546546740085933,532669,151325
1544.81510272869,0.546786650638446,524176,148830
1547.93589536205,0.545043672250049,515387,146923
1551.05241763692,0.544826796264915,506999,144604
1555.2011378902,0.543884817520831,495279,141568
1558.30769599526,0.542388950831494,486739,139607
1561.40998374183,0.541852362381016,477826,137220
1564.5080011299,0.541017112202312,468810,134890
1567.60174815948,0.54043413804184,459150,132288
1570.69122483058,0.540817469924073,449832,129489
1573.77643114318,0.539039530284474,440113,127211
1576.85736709729,0.537840117490605,430743,124847
1579.93403269291,0.537024059914346,420998,122252
1584.0296107072,0.536414244115302,408330,118740
1587.09631213301,0.535415076702747,398852,116251
1590.15874320033,0.533417408206167,389573,114070
1593.21690390916,0.531413488610764,379648,111678
1596.27079425949,0.530901635590421,370943,109246
1599.32041425134,0.529543216758968,361759,106875
1602.36576388469,0.528156190880229,352673,104524
1605.40684315956,0.527927212618484,343537,101870
1608.44365207593,0.526508707055109,334316,99460
1611.47619063381,0.525405051094386,325394,97052
1615.51293259778,0.524028554840434,313158,93699
1618.53550698585,0.523355025160602,304724,91317
1621.55381101543,0.52245458582657,295761,88815
1624.56784468652,0.521843537832197,287311,86399
1627.57760799912,0.519979403633815,278478,84103
1630.58310095323,0.520698931607491,270081,81432
1633.58432354884,0.519312663085019,261451,79082
1636.58127578597,0.519770532026947,253251,76521
1639.5739576646,0.52079349528953,244961,73842
1643.55755738958,0.519736228482275,233769,70640
1646.5402750984,0.522944099836752,225954,67776
1649.51872244873,0.523470561608899,218097,65340
1652.49289944057,0.524390375369207,209712,62695
1655.46280607392,0.526073202735035,202269,60236
1658.42844234878,0.526344378002483,194133,57777
1661.38980826515,0.526372851668212,186276,55435
1664.34690382303,0.528863435347826,177898,52639
1667.29972902242,0.526763256403265,169015,50253
1670.24828386331,0.527652676671555,159224,47245
1674.17304753796,0.526138961081435,144185,42932
1677.11163820905,0.525681930303833,130768,38978
1680.04595852164,0.52558123546667,116979,34876
1682.97600847574,0.527743968207718,102812,30500
1685.90178807136,0.527293935971179,89044,26443
1688.82329730848,0.522956903627835,75947,22780
1691.74053618711,0.528256182946549,64794,19199
1694.65350470725,0.520762038363702,54580,16454
1697.56220286889,0.529861667276107,46478,13721
1701.43382430455,0.521471385622402,37176,11189
