***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.55,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:42:02,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7453506,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580189163595706
905.716563509274,0.585444908991089
909.614561387966,0.588412788313185
913.508288908168,0.589355862885433
917.397746069878,0.590573329419822
921.282932873098,0.593435734696726
925.163849317827,0.595153327170086
929.040495404065,0.597946513570181
932.912871131812,0.600500627095786
938.069395988934,0.60331895306691
941.931807546869,0.603656504900582
945.789948746314,0.60529974112803
949.643819587268,0.607184663209222
953.493420069731,0.609353686020995
957.338750193702,0.60949046510388
961.179809959184,0.61034910156678
965.016599366174,0.613210294010601
968.849118414673,0.613925043123726
973.952501032798,0.614943322559555
977.775055911486,0.616827834547557
981.593340431682,0.616925856429978
985.407354593388,0.618004513903675
989.217098396603,0.618703415285349
993.022571841327,0.619630392837426
996.823774927561,0.619989934791443
1000.6207076553,0.621421618424438
1004.41337002455,0.62197927748982
1008.20176203532,0.622221818427242
1013.24630860312,0.623716088263143
1017.02473644407,0.623801110227543
1020.79889392653,0.625005726852064
1024.5687810505,0.625005393688496
1028.33439781597,0.626273359183021
1032.09574422296,0.626577079107505
1035.85282027145,0.626715128566619
1039.60562596146,0.627366208241522
1043.35416129297,0.627266489255303
1048.34556562178,0.628637980644801
1052.08413678348,0.628592670406825
1055.81843758669,0.62884815557643
1059.54846803141,0.629259880993801
1063.27422811764,0.629055766310668
1066.99571784538,0.630256713929545
1070.71293721462,0.630264205683795
1074.42588622538,0.630055975859304
1078.13456487764,0.630144481706548
1081.83897317142,0.631090854301642
1086.77154144991,0.630927320173303
1090.46598557387,0.630193850798443
1094.15615933934,0.631090149389288
1097.84206274632,0.631149652270971
1101.52369579481,0.630738163154446
1105.20105848481,0.630459356446883
1108.87415081632,0.630102279067874
1112.54297278934,0.631096227706582
1116.20752440387,0.630003320045303
1121.08695044336,0.62910221177367
1124.74153788807,0.628845397483284
1128.3918549743,0.628518242062336
1132.03790170203,0.627627587076098
1135.67967807127,0.627526956428791
1139.31718408202,0.627294686522205
1142.95041973428,0.626067538979864
1146.57938502805,0.625185242541366
1150.20407996333,0.624251837824611
1153.82450454012,0.623594597035553
1158.6450945293,0.622963454270831
1162.25555493627,0.62150861075002
1165.86174498476,0.621771407274595
1169.46366467475,0.620849652552157
1173.06131400625,0.620412441831986
1176.65469297927,0.619996135639069
1180.24380159379,0.619384531496956
1183.82863984982,0.618993351970096
1187.40920774736,0.618948668365027
1192.17665549754,0.618266358379824
1195.74725922527,0.618163777922786
1199.3135925945,0.617802862311954
1202.87565560525,0.618120871742287
1206.43344825751,0.617860929643944
1209.98697055127,0.618584950148208
1213.53622248654,0.619225374905599
1217.08120406333,0.620129455559812
1220.62191528162,0.620093018150001
1224.15835614142,0.621381559555997
1228.86696784128,0.621732846219255
1232.39344453127,0.622461276195515
1235.91565086277,0.623139863883154
1239.43358683578,0.622806314366136
1242.94725245029,0.623526241729289
1246.45664770632,0.6245829935503
1249.96177260386,0.624766309088315
1253.4626271429,0.62466702533888
1256.95921132345,0.624815750760503
1261.61468078432,0.625294194047468
1265.10130079506,0.625588882186835
1268.58365044731,0.625469034621121
1272.06172974107,0.625257917799101
1275.53553867634,0.626122877098125
1279.00507725312,0.626197271225735
1282.4703454714,0.626369824448102
1285.9313433312,0.62643609229264
1289.38807083251,0.62665729854973
1292.84052797532,0.62685318492287
1297.43716138587,0.627142112529792
1300.87965435887,0.626761000352497
1304.31787697338,0.626917459440256
1307.7518292294,0.627038565794342
1311.18151112693,0.626733278288894
1314.60692266597,0.626858404249348
1318.02806384652,0.62633891734267
1321.44493466858,0.625816963693105
1324.85753513215,0.624776192760933
1329.4010263037,0.624246180713921
1332.80366259745,0.623849824809474
1336.20202853272,0.62309717428187
1339.59612410949,0.622010303913406
1342.98594932777,0.620616415419116
1346.37150418756,0.619636932453977
1349.75278868886,0.618772682283075
1353.12980283167,0.617372181795238
1356.50254661599,0.616105984708674
1359.87102004182,0.614788433210646
1364.35567516305,0.613662718490191
1367.71418441907,0.612281477378048
1371.06842331659,0.610781996856187
1374.41839185563,0.609813439413901
1377.76409003617,0.608141761542147
1381.10551785823,0.606235302004058
1384.44267532179,0.604009026032601
1387.77556242686,0.601347932928592
1391.10417917344,0.597791670049525
1395.53569205567,0.592680850583248
1398.85434463244,0.588031147801599
1402.16872685072,0.581861773972476
1405.47883871051,0.575719425490836
1408.7846802118,0.568457708438471
1412.08625135461,0.561279009352269
1415.38355213892,0.554327496309303
1418.67658256475,0.547565549594742
1421.96534263208,0.542065339383115
1425.24983234092,0.536606671508279
1429.62250917284,0.530781056416212
1432.89703471187,0.527583322713377
1436.16728989241,0.524658444983555
1439.43327471445,0.522333776449246
1442.69498917801,0.520960683267653
1445.95243328308,0.519978314225691
1449.20560702965,0.518840485657986
1452.45451041774,0.518803836249001
1455.69914344733,0.518567615631949
1460.01867804025,0.519067319662172
1463.25334690003,0.519597057260678
1466.48374540132,0.519949121733469
1469.70987354412,0.520950665925407
1472.93173132843,0.521446791592755
1476.14931875425,0.523283074412184
1479.36263582158,0.524373651085344
1482.57168253042,0.525825234325796
1485.77645888076,0.527308805728253
1488.97696487262,0.528028127398732
1493.23766341522,0.530052617536969
1496.42820523726,0.531961482947882
1499.61447670082,0.532402973941917
1502.79647780588,0.534489872195013
1505.97420855245,0.535026687310951
1509.14766894053,0.537146464521595
1512.31685897012,0.538720729393776
1515.48177864122,0.539559079774742
1518.64242795382,0.540984554671021
1522.84998425743,0.542637882560709
1526.00066940022,0.543338500063783
1529.14708418453,0.545324836254204
1532.28922861034,0.545032309453161
1535.42710267766,0.546018232214127
1538.5607063865,0.547257516436433
1541.69003973684,0.547523394386098
1544.81510272869,0.548637902264601
1547.93589536205,0.548537311350371
1551.05241763692,0.550270862955374
1555.2011378902,0.550368525574787
1558.30769599526,0.550632651468795
1561.40998374183,0.551476371364503
1564.5080011299,0.55155531304485
1567.60174815948,0.552084580439141
1570.69122483058,0.552329339122902
1573.77643114318,0.552992064302987
1576.85736709729,0.553681394722421
1579.93403269291,0.554351954723718
1584.0296107072,0.555474470429778
1587.09631213301,0.555989896560019
1590.15874320033,0.556546786230479
1593.21690390916,0.556559169207859
1596.27079425949,0.55838379811215
1599.32041425134,0.559193043132358
1602.36576388469,0.559886575129813
1605.40684315956,0.56072569430302
1608.44365207593,0.560920213497182
1611.47619063381,0.562609227140238
1615.51293259778,0.563281862385847
1618.53550698585,0.563866800019675
1621.55381101543,0.565018970336065
1624.56784468652,0.566118290569741
1627.57760799912,0.566305571288257
1630.58310095323,0.566259759848574
1633.58432354884,0.566306436394336
1636.58127578597,0.565960498165958
1639.5739576646,0.566657830883103
1643.55755738958,0.565858947161742
1646.5402750984,0.564117626274226
1649.51872244873,0.565162396139339
1652.49289944057,0.563723486180964
1655.46280607392,0.562814169507244
1658.42844234878,0.562296402316717
1661.38980826515,0.56186831570452
1664.34690382303,0.559832542562099
1667.29972902242,0.559445647263147
1670.24828386331,0.559007290212502
1674.17304753796,0.555510942944251
1677.11163820905,0.557488822652757
1680.04595852164,0.557173142535361
1682.97600847574,0.555550356110024
1685.90178807136,0.551785465570995
1688.82329730848,0.550976842893702
1691.74053618711,0.552124741466563
1694.65350470725,0.551721758332758
1697.56220286889,0.550805515387279
1701.43382430455,0.555651952028579
