***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.78,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,46.14,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:51:04,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.8271489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.173094261926282,514029,345059
1176.65469297927,0.173346458731202,521281,349724
1180.24380159379,0.173685588763088,528568,354336
1183.82863984982,0.174197616073979,536753,359399
1187.40920774736,0.174058287099355,544643,364799
1192.17665549754,0.174760080606678,555401,371404
1195.74725922527,0.174618658275853,563514,376952
1199.3135925945,0.17478381029999,572296,382681
1202.87565560525,0.175204405079069,580928,388077
1206.43344825751,0.175433762980119,589405,393532
1209.98697055127,0.175374986548573,598556,399696
1213.53622248654,0.175616733480487,607373,405358
1217.08120406333,0.175042124106474,616048,411692
1220.62191528162,0.174796381943992,624411,417517
1224.15835614142,0.175018612204884,633059,423083
1228.86696784128,0.174517679030199,643824,430774
1232.39344453127,0.174645889799717,651842,436010
1235.91565086277,0.174607998074949,659569,441217
1239.43358683578,0.174556728990418,666594,445969
1242.94725245029,0.174446971334057,673558,450742
1246.45664770632,0.17434938453027,680291,455350
1249.96177260386,0.17408146856785,685899,459387
1253.4626271429,0.17398505771688,691558,463280
1256.95921132345,0.174439680816268,697481,466759
1261.61468078432,0.174303377378621,706990,473271
1265.10130079506,0.174499066144158,714288,477941
1268.58365044731,0.174310919513556,720946,482605
1272.06172974107,0.174581351974496,727588,486748
1275.53553867634,0.174203237659536,733108,490868
1279.00507725312,0.174410912586471,738527,494260
1282.4703454714,0.174136990021537,743679,498022
1285.9313433312,0.174340433975173,748720,501163
1289.38807083251,0.17430045115213,752783,503929
1292.84052797532,0.174177906030453,756334,506449
1297.43716138587,0.174124253696371,760992,509631
1300.87965435887,0.174263677047498,764282,511670
1304.31787697338,0.174556450297009,767171,513258
1307.7518292294,0.174460555995515,769294,514792
1311.18151112693,0.17471190822874,771426,515920
1314.60692266597,0.174985195828282,773318,516860
1318.02806384652,0.175097928583512,774288,517374
1321.44493466858,0.175729028078151,775393,517360
1324.85753513215,0.175999501774871,776143,517538
1329.4010263037,0.176696259801004,776527,516964
1332.80366259745,0.177637554997077,776839,516052
1336.20202853272,0.178387602847601,776229,514757
1339.59612410949,0.179498045367833,776006,513295
1342.98594932777,0.180294937939972,774814,511567
1346.37150418756,0.181288565623369,772660,508979
1349.75278868886,0.182277706213033,770017,506084
1353.12980283167,0.183807551024056,767042,502356
1356.50254661599,0.1846965462729,764091,499400
1359.87102004182,0.185812545124102,760636,495866
1364.35567516305,0.18727720959759,758011,492491
1367.71418441907,0.188369449472619,756448,490241
1371.06842331659,0.188795866357065,753251,487690
1374.41839185563,0.190270300933909,748679,483087
1377.76409003617,0.191666402198183,742386,477489
1381.10551785823,0.193277414387216,735738,471461
1384.44267532179,0.1956390490385,730406,465506
1387.77556242686,0.19826654453051,724917,459221
1391.10417917344,0.201431264343997,719654,452577
1395.53569205567,0.206748591758632,713718,443382
1398.85434463244,0.211955004904197,710161,435915
1402.16872685072,0.217898093700856,706702,427896
1405.47883871051,0.224550080572381,704002,419782
1408.7846802118,0.231654316306059,701092,411264
1412.08625135461,0.238380422067889,698738,403584
1415.38355213892,0.24542441485253,696155,395623
1418.67658256475,0.251595416812771,694575,389156
1421.96534263208,0.25693481022797,693090,383579
1425.24983234092,0.261667160177771,691362,378476
1429.62250917284,0.266908511020567,689386,372867
1432.89703471187,0.270360488504371,689235,369834
1436.16728989241,0.273189454089011,687309,366406
1439.43327471445,0.275661900459941,686645,363974
1442.69498917801,0.277373870831939,685607,361994
1445.95243328308,0.27901709058973,685052,360335
1449.20560702965,0.280075916288726,683593,358692
1452.45451041774,0.279960060906068,681513,357696
1455.69914344733,0.280215411993777,679466,356412
1460.01867804025,0.280031696892802,676547,355031
1463.25334690003,0.279463801257578,674129,354225
1466.48374540132,0.278877844463246,671234,353180
1469.70987354412,0.277477950194509,667797,352506
1472.93173132843,0.276278944700331,664675,351828
1476.14931875425,0.274584733999655,661404,351465
1479.36263582158,0.272642534968788,657398,350902
1482.57168253042,0.27080192674135,653754,350439
1485.77645888076,0.268911979197269,649628,349746
1488.97696487262,0.267326533821552,645362,348720
1493.23766341522,0.26513036675901,638866,346960
1496.42820523726,0.263575426178429,634148,345633
1499.61447670082,0.261710598056868,629171,344396
1502.79647780588,0.260381437952753,623797,342501
1505.97420855245,0.258750737708916,617881,340529
1509.14766894053,0.257298876026151,612070,338456
1512.31685897012,0.256065587132964,606093,336104
1515.48177864122,0.254748218312939,599200,333291
1518.64242795382,0.253124025763428,592824,330980
1522.84998425743,0.252015482572976,583945,326856
1526.00066940022,0.250683556354142,577380,324174
1529.14708418453,0.249494989065569,570127,320979
1532.28922861034,0.248903836889452,562141,316914
1535.42710267766,0.248015334801983,554400,313190
1538.5607063865,0.247159306500325,546155,309141
1541.69003973684,0.246601649895407,537756,304778
1544.81510272869,0.246041261566194,529073,300244
1547.93589536205,0.245436573815402,520464,295770
1551.05241763692,0.24483349617581,511618,291147
1555.2011378902,0.243758510904248,499834,285146
1558.30769599526,0.24345686150091,491240,280438
1561.40998374183,0.243301456272027,482407,275494
1564.5080011299,0.242245193654588,472833,270684
1567.60174815948,0.24228821608803,463385,265249
1570.69122483058,0.241256702987903,453636,260286
1573.77643114318,0.241299083369899,444214,254855
1576.85736709729,0.240901152205035,434515,249519
1579.93403269291,0.239939316417986,424475,244294
1584.0296107072,0.239819561135845,411851,237094
1587.09631213301,0.239176376774321,402425,232011
1590.15874320033,0.238258927078848,393060,227091
1593.21690390916,0.236883143188298,382643,221774
1596.27079425949,0.236791972381683,374136,216889
1599.32041425134,0.23636604804281,365001,211801
1602.36576388469,0.234594330538685,355620,207201
1605.40684315956,0.234457305561861,346265,201814
1608.44365207593,0.2332895545288,336930,196902
1611.47619063381,0.233099921746743,327858,191684
1615.51293259778,0.232889230177704,316173,184942
1618.53550698585,0.231345896345302,306849,180127
1621.55381101543,0.231508729628719,298278,175030
1624.56784468652,0.230737685807799,289461,170158
1627.57760799912,0.230541668149156,280985,165250
1630.58310095323,0.231156917558139,271841,159646
1633.58432354884,0.230610139279852,263506,154946
1636.58127578597,0.230998763274661,254889,149745
1639.5739576646,0.231008727001814,246629,144889
1643.55755738958,0.233543248814632,235632,137623
1646.5402750984,0.234579332469899,227351,132470
1649.51872244873,0.235532332767752,219056,127357
1652.49289944057,0.237540243028148,210740,121957
1655.46280607392,0.23869167692695,202796,117049
1658.42844234878,0.238735373988155,194546,112276
1661.38980826515,0.241251061943918,186204,106841
1664.34690382303,0.23961491178891,176793,101824
1667.29972902242,0.240020513093036,166623,95877
1670.24828386331,0.238829794447291,155567,89761
1674.17304753796,0.238837402617586,137999,79623
1677.11163820905,0.238707360513503,123258,71139
1680.04595852164,0.237538861701223,108296,62672
1682.97600847574,0.235726235163696,93824,54524
1685.90178807136,0.236420808775446,79917,46368
1688.82329730848,0.238494745910124,67990,39260
1691.74053618711,0.240730188657179,57665,33127
1694.65350470725,0.235979074628496,48637,28248
1697.56220286889,0.24139807937906,41432,23765
1701.43382430455,0.240775560590991,33361,19163
