***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.24,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.87,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:58:58,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7271233,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1101.52369579481,-0.00762392279163967,269513,274286
1105.20105848481,-0.00731395188189572,271556,276168
1108.87415081632,-0.00699629406196774,274076,278527
1112.54297278934,-0.00670454646395967,276200,280497
1116.20752440387,-0.00660981919735614,278624,282897
1121.08695044336,-0.00694609789666246,282027,286574
1124.74153788807,-0.00662187084587809,284882,289259
1128.3918549743,-0.00654837642586749,287643,292013
1132.03790170203,-0.00659608938962559,290774,295224
1135.67967807127,-0.00708397185078934,293581,298409
1139.31718408202,-0.00644831742402923,296686,301124
1142.95041973428,-0.00563107446247916,300526,304448
1146.57938502805,-0.00597178441211846,303564,307767
1150.20407996333,-0.00546865617450632,307221,311114
1153.82450454012,-0.00544385175133414,311008,314931
1158.6450945293,-0.00533731086537965,316123,320032
1162.25555493627,-0.00516425573078126,319843,323669
1165.86174498476,-0.00430786328069192,324319,327552
1169.46366467475,-0.00457026208554055,328576,332052
1173.06131400625,-0.00437902817597528,333133,336509
1176.65469297927,-0.00362415746929743,338073,340906
1180.24380159379,-0.00378824359605205,342202,345200
1183.82863984982,-0.00287988232178899,348253,350570
1187.40920774736,-0.00315101696955884,353206,355778
1192.17665549754,-0.00255633157308162,360293,362420
1195.74725922527,-0.00250743713361491,365785,367903
1199.3135925945,-0.0022558381824759,371752,373688
1202.87565560525,-0.00224005375397022,377279,379230
1206.43344825751,-0.00238480973075191,382832,384940
1209.98697055127,-0.00236795331333339,388857,390983
1213.53622248654,-0.00270431374319422,394471,396935
1217.08120406333,-0.00253791272744059,400282,402628
1220.62191528162,-0.00297178198421862,405753,408539
1224.15835614142,-0.00283099657149184,411474,414165
1228.86696784128,-0.00289314962695813,418614,421412
1232.39344453127,-0.0030671261431181,424138,427144
1235.91565086277,-0.00322170538394259,429099,432294
1239.43358683578,-0.00323484022392665,434038,437283
1242.94725245029,-0.00388570105730706,438285,442224
1246.45664770632,-0.00344143928600775,443205,446731
1249.96177260386,-0.00338901674204597,446769,450269
1253.4626271429,-0.00379480931600283,450197,454148
1256.95921132345,-0.00388429125212723,454028,458107
1261.61468078432,-0.00373781173125346,460100,464077
1265.10130079506,-0.00401080099861913,464756,469068
1268.58365044731,-0.00369910166217307,469378,473393
1272.06172974107,-0.00363251271425338,473852,477832
1275.53553867634,-0.0037506623586825,477540,481682
1279.00507725312,-0.00383536683013565,480927,485193
1282.4703454714,-0.00395418796395109,484670,489103
1285.9313433312,-0.00394178881627983,487737,492184
1289.38807083251,-0.00396689567355706,490412,494912
1292.84052797532,-0.00410503765796143,492576,497254
1297.43716138587,-0.00425775476684525,495734,500618
1300.87965435887,-0.00410899859994742,498095,502830
1304.31787697338,-0.00394113070658668,499666,504221
1307.7518292294,-0.00435616527024133,501145,506197
1311.18151112693,-0.0043911486264776,502643,507751
1314.60692266597,-0.00417967905209881,503592,508462
1318.02806384652,-0.00396966150760161,504553,509186
1321.44493466858,-0.00400023457009382,505218,509893
1324.85753513215,-0.00394151557508126,505540,510149
1329.4010263037,-0.00355200980972719,505824,509978
1332.80366259745,-0.00326742988419501,505700,509519
1336.20202853272,-0.002964549126076,505294,508755
1339.59612410949,-0.00244861489969849,505123,507979
1342.98594932777,-0.00168741969492297,504754,506719
1346.37150418756,-0.000961192841610545,503683,504799
1349.75278868886,-0.000339750836982056,502165,502558
1353.12980283167,0.000186657594420575,500346,500131
1356.50254661599,0.000491238079966167,498904,498340
1359.87102004182,0.00137833735134759,497048,495473
1364.35567516305,0.0022017879306152,494960,492457
1367.71418441907,0.00243844555621184,493660,490896
1371.06842331659,0.00326693056965429,491716,488031
1374.41839185563,0.00334522418615941,488722,484972
1377.76409003617,0.00391532080052668,484911,480559
1381.10551785823,0.00489451146139865,480692,475305
1384.44267532179,0.00578270439715172,476982,470673
1387.77556242686,0.00669583237098668,473088,465850
1391.10417917344,0.00824640754284197,469724,460889
1395.53569205567,0.0106629939164746,466036,454733
1398.85434463244,0.0127602817793803,463249,449836
1402.16872685072,0.0158533200893377,461175,444644
1405.47883871051,0.0187260482111818,459031,439659
1408.7846802118,0.0216314726161757,457045,434838
1412.08625135461,0.0253422106965726,455518,429698
1415.38355213892,0.0288355071377619,453565,424428
1418.67658256475,0.032170281538172,452325,420030
1421.96534263208,0.035430950998187,451192,415844
1425.24983234092,0.0391469009680243,450265,411454
1429.62250917284,0.0429617900783795,449358,407034
1432.89703471187,0.045069616641801,448610,404389
1436.16728989241,0.0469002319022384,447438,401636
1439.43327471445,0.0479762541588738,446942,400198
1442.69498917801,0.0494297904683711,446364,398345
1445.95243328308,0.050140886163557,445844,397230
1449.20560702965,0.050261383374463,444918,396295
1452.45451041774,0.0505653983138641,443796,395019
1455.69914344733,0.0506105563241447,442059,393432
1460.01867804025,0.0508881480976627,440527,391818
1463.25334690003,0.0504912498713221,438789,390629
1466.48374540132,0.0508594127717439,437133,388825
1469.70987354412,0.0502499836145327,434726,387227
1472.93173132843,0.0495012772714727,432880,386248
1476.14931875425,0.0490258732322993,430426,384479
1479.36263582158,0.0483233642206414,427961,382896
1482.57168253042,0.0481310490387236,425717,381057
1485.77645888076,0.0473428053546368,422834,379164
1488.97696487262,0.0465567979563267,420206,377490
1493.23766341522,0.0456203478282147,415832,374367
1496.42820523726,0.0450750880162751,412924,372216
1499.61447670082,0.0448189344793339,409738,369562
1502.79647780588,0.0433771271024993,405666,367106
1505.97420855245,0.0427835544476548,402224,364489
1509.14766894053,0.0421533452712844,398411,361558
1512.31685897012,0.0418378492105105,394728,358476
1515.48177864122,0.0409869068073233,390254,355108
1518.64242795382,0.0400614614851353,386129,352104
1522.84998425743,0.0394802792028848,380496,347432
1526.00066940022,0.0389873425470109,376170,343872
1529.14708418453,0.0386555943344171,371353,339728
1532.28922861034,0.0381972697136072,366480,335624
1535.42710267766,0.0383552883923266,361451,330898
1538.5607063865,0.0380743354311518,356282,326377
1541.69003973684,0.0380220530061342,350619,321228
1544.81510272869,0.0371499462374438,344968,316686
1547.93589536205,0.0372485729529952,339482,311579
1551.05241763692,0.037049480867685,333855,306555
1555.2011378902,0.0370541306960538,326356,299666
1558.30769599526,0.0366324053957309,320708,294766
1561.40998374183,0.0372336449742779,315270,289367
1564.5080011299,0.0365808153049065,309047,284082
1567.60174815948,0.0364688229142696,302619,278245
1570.69122483058,0.0366774907160159,296795,272759
1573.77643114318,0.0362178297161711,290394,267159
1576.85736709729,0.0356642472696577,283922,261538
1579.93403269291,0.0358702368795161,277602,255595
1584.0296107072,0.0360750608748724,269466,247987
1587.09631213301,0.0351439244281776,263243,242780
1590.15874320033,0.0354120028050147,257358,237206
1593.21690390916,0.0351835635221696,250609,231107
1596.27079425949,0.0341893533040432,244819,226285
1599.32041425134,0.0336242226819169,238707,220923
1602.36576388469,0.0334626908539931,232911,215639
1605.40684315956,0.033129558290191,227022,210348
1608.44365207593,0.0327707622911705,220801,204753
1611.47619063381,0.0324594944761984,214994,199511
1615.51293259778,0.0316859734310524,207073,192503
1618.53550698585,0.0313016896625021,201413,187407
1621.55381101543,0.0307612185991054,195481,182114
1624.56784468652,0.031072890072141,189751,176649
1627.57760799912,0.0307773232140672,184142,171544
1630.58310095323,0.0313595112131346,178532,166095
1633.58432354884,0.0307821103821791,172715,160897
1636.58127578597,0.0297715624449227,167158,156083
1639.5739576646,0.0310308514624411,161692,150542
1643.55755738958,0.0311653043625145,154405,143713
1646.5402750984,0.0311291758429814,148766,138476
1649.51872244873,0.0331712909547028,143631,133069
1652.49289944057,0.0340350310760479,138014,127611
1655.46280607392,0.0353441400080032,132409,122060
1658.42844234878,0.0352942558961571,126439,116570
1661.38980826515,0.0361517243897927,120255,110650
1664.34690382303,0.0377345704387712,113339,103907
1667.29972902242,0.037562510813116,105291,96567
1670.24828386331,0.0366915258949057,96365,88558
1674.17304753796,0.0369082061978933,83107,76336
1677.11163820905,0.0376730814774653,72813,66763
1680.04595852164,0.0382125657172104,62604,57331
1682.97600847574,0.0379900768100202,53499,49018
1685.90178807136,0.0396890584998097,45262,41309
1688.82329730848,0.0354136143914016,38247,35252
1691.74053618711,0.0380533207930903,32220,29517
1694.65350470725,0.0381617593400439,27306,25009
1697.56220286889,0.0428268523256096,23204,21025
1701.43382430455,0.0424061817542521,19091,17315
