***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.45,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.39,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:40:25,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7767028,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.278260466087441
905.716563509274,0.281291685786547
909.614561387966,0.283201233372206
913.508288908168,0.286343532482599
917.397746069878,0.289379641980798
921.282932873098,0.291723493833017
925.163849317827,0.293349262716004
929.040495404065,0.296873532450456
932.912871131812,0.300113321913296
938.069395988934,0.304491889513932
941.931807546869,0.307669502055693
945.789948746314,0.310626702997275
949.643819587268,0.315087414502825
953.493420069731,0.317032438281891
957.338750193702,0.320329737460562
961.179809959184,0.323877199416026
965.016599366174,0.32719851428266
968.849118414673,0.331182962596484
973.952501032798,0.33454985194028
977.775055911486,0.337367242251282
981.593340431682,0.340832805201512
985.407354593388,0.3444658734122
989.217098396603,0.347418618767142
993.022571841327,0.350298137228662
996.823774927561,0.353804151268685
1000.6207076553,0.357790690194901
1004.41337002455,0.360457544023126
1008.20176203532,0.363716275432824
1013.24630860312,0.367375521637226
1017.02473644407,0.370832870498338
1020.79889392653,0.374239063874895
1024.5687810505,0.377302611335617
1028.33439781597,0.38053083744448
1032.09574422296,0.384209177790873
1035.85282027145,0.387124254905472
1039.60562596146,0.38909944607264
1043.35416129297,0.39219984601257
1048.34556562178,0.396884776709875
1052.08413678348,0.39931520024622
1055.81843758669,0.401602675914715
1059.54846803141,0.404998730049592
1063.27422811764,0.40704227518871
1066.99571784538,0.409622810080306
1070.71293721462,0.412172024727146
1074.42588622538,0.415248151735312
1078.13456487764,0.417052604763724
1081.83897317142,0.419799409790181
1086.77154144991,0.423024425196731
1090.46598557387,0.424923975551742
1094.15615933934,0.42784266009754
1097.84206274632,0.429510847060049
1101.52369579481,0.431377037398038
1105.20105848481,0.433896865343026
1108.87415081632,0.435372651872212
1112.54297278934,0.436735673567357
1116.20752440387,0.438673664917104
1121.08695044336,0.441173430555425
1124.74153788807,0.442024487822341
1128.3918549743,0.443288909549924
1132.03790170203,0.444809377489473
1135.67967807127,0.446021812416818
1139.31718408202,0.447311239051932
1142.95041973428,0.447785865371282
1146.57938502805,0.449188106743285
1150.20407996333,0.449799430140571
1153.82450454012,0.450839996005584
1158.6450945293,0.451797346351495
1162.25555493627,0.452062627075786
1165.86174498476,0.453274779915227
1169.46366467475,0.453420669577875
1173.06131400625,0.454342423394959
1176.65469297927,0.4547356606382
1180.24380159379,0.455194871587119
1183.82863984982,0.456455178806136
1187.40920774736,0.456249286525675
1192.17665549754,0.456859192854744
1195.74725922527,0.457726126790875
1199.3135925945,0.458473180503005
1202.87565560525,0.459449734521041
1206.43344825751,0.460329821901711
1209.98697055127,0.461236703713928
1213.53622248654,0.462222155079514
1217.08120406333,0.46373470972699
1220.62191528162,0.464857935989549
1224.15835614142,0.465928276839799
1228.86696784128,0.467692117617989
1232.39344453127,0.468081079812941
1235.91565086277,0.469241712023751
1239.43358683578,0.470426973855309
1242.94725245029,0.471668539478985
1246.45664770632,0.471977095403341
1249.96177260386,0.473159305175512
1253.4626271429,0.474083215017095
1256.95921132345,0.474758982578886
1261.61468078432,0.475447562214322
1265.10130079506,0.47583933076389
1268.58365044731,0.476605948055367
1272.06172974107,0.477225337556914
1275.53553867634,0.477520883303931
1279.00507725312,0.478483054663179
1282.4703454714,0.478266293083596
1285.9313433312,0.479119168936791
1289.38807083251,0.47985188176013
1292.84052797532,0.480642541895523
1297.43716138587,0.480964778173642
1300.87965435887,0.481459392386823
1304.31787697338,0.481628885123002
1307.7518292294,0.481987630330874
1311.18151112693,0.48202505942293
1314.60692266597,0.482288192260061
1318.02806384652,0.482287719353704
1321.44493466858,0.482733406104923
1324.85753513215,0.482466372425389
