***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.74,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:02:14,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7509981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610608585713465
905.716563509274,0.61208399826677
909.614561387966,0.612709338353532
913.508288908168,0.611109113464339
917.397746069878,0.610576687517353
921.282932873098,0.615073667469241
925.163849317827,0.613677122680243
929.040495404065,0.614451914644841
932.912871131812,0.615434367654714
938.069395988934,0.615892680560479
941.931807546869,0.616158328885649
945.789948746314,0.615539932968201
949.643819587268,0.617322179958894
953.493420069731,0.616052189677975
957.338750193702,0.617889277547037
961.179809959184,0.617789838788806
965.016599366174,0.618072293150948
968.849118414673,0.619667999499787
973.952501032798,0.618999578621014
977.775055911486,0.619971328733984
981.593340431682,0.618861174715818
985.407354593388,0.619743850329795
989.217098396603,0.619764673118429
993.022571841327,0.620097851217935
996.823774927561,0.620503039115972
1000.6207076553,0.620412195374553
1004.41337002455,0.621663938883649
1008.20176203532,0.621060054488539
1013.24630860312,0.622211851580649
1017.02473644407,0.622366130599416
1020.79889392653,0.623353496595377
1024.5687810505,0.623049369336366
1028.33439781597,0.623443316520347
1032.09574422296,0.624585384699456
1035.85282027145,0.624843308313414
1039.60562596146,0.624480538261306
1043.35416129297,0.624653043826844
1048.34556562178,0.625760025215552
1052.08413678348,0.62605702597918
1055.81843758669,0.625344065287183
1059.54846803141,0.626343750715946
1063.27422811764,0.626297569053185
1066.99571784538,0.626635260840479
1070.71293721462,0.627428312998938
1074.42588622538,0.626812888385608
1078.13456487764,0.627028597413096
1081.83897317142,0.627333331656864
1086.77154144991,0.628061514144302
1090.46598557387,0.627797892327025
1094.15615933934,0.62837834496333
1097.84206274632,0.627652936899405
1101.52369579481,0.627817384218257
1105.20105848481,0.628200291188407
1108.87415081632,0.628080678702751
1112.54297278934,0.628239688790017
1116.20752440387,0.628254953472029
1121.08695044336,0.627933280736174
1124.74153788807,0.627512803138209
1128.3918549743,0.626940503010271
1132.03790170203,0.627099689302351
1135.67967807127,0.626257060508446
1139.31718408202,0.625921497866934
1142.95041973428,0.625604902463226
1146.57938502805,0.625582427813433
1150.20407996333,0.624702030347637
1153.82450454012,0.624229059131243
1158.6450945293,0.623663880432691
1162.25555493627,0.623039784805573
1165.86174498476,0.621761135644143
1169.46366467475,0.621396033498438
1173.06131400625,0.621319763083215
1176.65469297927,0.621191096867337
1180.24380159379,0.620120369468989
1183.82863984982,0.620305889031113
1187.40920774736,0.619770968900806
