***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:28:39,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7618099,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.622494341593639
905.716563509274,0.619126501226466
909.614561387966,0.624292756846114
913.508288908168,0.626763814092411
917.397746069878,0.628815608728912
921.282932873098,0.6300113275437
925.163849317827,0.630147020007391
929.040495404065,0.633913703522822
932.912871131812,0.634258819556569
938.069395988934,0.637071066941684
941.931807546869,0.637569065588343
945.789948746314,0.640038115109273
949.643819587268,0.641391304347826
953.493420069731,0.641190514442423
957.338750193702,0.642790097803891
961.179809959184,0.643605964129586
965.016599366174,0.645481177970117
968.849118414673,0.644566999264241
973.952501032798,0.646766769741261
977.775055911486,0.647311530766134
981.593340431682,0.647886292036047
985.407354593388,0.648588667531478
989.217098396603,0.649390935915866
993.022571841327,0.649944614977653
996.823774927561,0.651433502108331
1000.6207076553,0.65146024928933
1004.41337002455,0.652204229648744
1008.20176203532,0.653142190190567
1013.24630860312,0.654198600034247
1017.02473644407,0.655441550469175
1020.79889392653,0.655362909643534
1024.5687810505,0.655740055196285
1028.33439781597,0.656588980775427
1032.09574422296,0.65675182388458
1035.85282027145,0.65699386910201
1039.60562596146,0.658303022253101
1043.35416129297,0.657358261273613
1048.34556562178,0.658680750933552
1052.08413678348,0.659439872251566
1055.81843758669,0.658957080973691
1059.54846803141,0.65981983829013
1063.27422811764,0.660052774504278
1066.99571784538,0.660052272843745
1070.71293721462,0.659520462155875
1074.42588622538,0.660284274111261
1078.13456487764,0.660402681151868
1081.83897317142,0.660321252413695
1086.77154144991,0.660573373820998
1090.46598557387,0.660415759196119
1094.15615933934,0.661427518476464
1097.84206274632,0.661181198620137
1101.52369579481,0.661871723182303
1105.20105848481,0.66202861270057
1108.87415081632,0.661825876487384
1112.54297278934,0.661888398441431
1116.20752440387,0.661311923860544
1121.08695044336,0.661561292621629
1124.74153788807,0.662004304790298
1128.3918549743,0.661053656609641
1132.03790170203,0.66040377364494
1135.67967807127,0.659841528519247
1139.31718408202,0.660114414288223
1142.95041973428,0.659409922531729
1146.57938502805,0.65901191334799
1150.20407996333,0.659225010156507
1153.82450454012,0.657608384338768
1158.6450945293,0.656754767034209
1162.25555493627,0.656443462562547
1165.86174498476,0.656040159204304
1169.46366467475,0.656260349281346
1173.06131400625,0.655575067759262
1176.65469297927,0.654523525141104
1180.24380159379,0.654902338482875
1183.82863984982,0.654386071410956
1187.40920774736,0.653154314277069
