***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.63,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:31:30,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7771223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.114467973969415,425593,326984
1121.08695044336,0.115136829227199,431256,330825
1124.74153788807,0.116255843701283,435717,333387
1128.3918549743,0.116614733319237,440429,336714
1132.03790170203,0.117275666604314,445132,339792
1135.67967807127,0.117770105258666,449929,343063
1139.31718408202,0.118363652675994,454718,346241
1142.95041973428,0.119155908405412,460144,349734
1146.57938502805,0.11991213758924,465522,353206
1150.20407996333,0.120967366946929,470807,356349
1153.82450454012,0.12189251678813,476878,360176
1158.6450945293,0.12338602152724,484971,365031
1162.25555493627,0.124619532123759,490979,368505
1165.86174498476,0.125346046888743,497461,372746
1169.46366467475,0.125795025568501,504467,377605
1173.06131400625,0.126202145197219,511209,382293
1176.65469297927,0.126710764876633,518427,387237
1180.24380159379,0.127108086421611,525690,392303
1183.82863984982,0.127559636211214,533573,397772
1187.40920774736,0.12868593311193,541722,402801
1192.17665549754,0.128963504160629,552366,410453
1195.74725922527,0.12945310110601,560849,416287
1199.3135925945,0.129525533265823,569235,422441
1202.87565560525,0.1295014705443,577420,428539
1206.43344825751,0.129688496301832,586153,434833
1209.98697055127,0.129243318914957,595205,442001
1213.53622248654,0.129032684178626,603863,448648
1217.08120406333,0.128709815549209,612486,455393
1220.62191528162,0.127737958165228,620987,462748
1224.15835614142,0.126919517632647,629084,469666
1228.86696784128,0.126428689970195,640317,478593
1232.39344453127,0.125767172406277,648222,485240
1235.91565086277,0.125530246728123,655854,491221
1239.43358683578,0.125075000656548,663032,497118
1242.94725245029,0.124598051877062,669841,502775
1246.45664770632,0.123988952279199,676608,508567
1249.96177260386,0.123349174887597,681792,513219
1253.4626271429,0.123587830651773,687869,517509
1256.95921132345,0.123112878552994,693323,522183
1261.61468078432,0.122965093000065,702625,529369
1265.10130079506,0.122759876089452,709928,535124
1268.58365044731,0.122686868362905,716413,540103
1272.06172974107,0.122216704114642,723087,545725
1275.53553867634,0.122003925938166,728556,550122
1279.00507725312,0.121859053143292,733888,554333
1282.4703454714,0.121582528210666,739376,558834
1285.9313433312,0.121753204582597,743963,562080
1289.38807083251,0.121569404159305,748169,565497
1292.84052797532,0.121328269539128,751472,568309
1297.43716138587,0.121608361705373,756695,571890
1300.87965435887,0.121371045958523,759671,574453
1304.31787697338,0.121465799159335,762215,576251
1307.7518292294,0.121551941777364,764393,577783
1311.18151112693,0.122016663702148,766651,578870
1314.60692266597,0.122383875183016,768515,579787
1318.02806384652,0.122799234149799,769728,580147
1321.44493466858,0.123337686992729,770663,580132
1324.85753513215,0.123989478341419,771432,579840
1329.4010263037,0.125237509865003,772123,578694
1332.80366259745,0.126160526267864,771954,577339
1336.20202853272,0.1274059107174,771552,575386
1339.59612410949,0.128978772301787,771217,573057
1342.98594932777,0.130643337304577,770327,570206
1346.37150418756,0.132099780323556,768062,566626
1349.75278868886,0.133907926633098,766011,562765
1353.12980283167,0.13571474956626,763185,558361
1356.50254661599,0.137295008506905,760713,554531
1359.87102004182,0.139149094160557,757768,550031
1364.35567516305,0.141350930183673,754764,545080
1367.71418441907,0.142738556040202,752894,541995
1371.06842331659,0.144524096014607,750263,537885
1374.41839185563,0.146308804288464,745407,532212
1377.76409003617,0.148267481751877,739132,525357
1381.10551785823,0.150696437951507,732798,517950
1384.44267532179,0.15433277192065,727105,509641
1387.77556242686,0.158507388435122,721505,500878
1391.10417917344,0.163029001745281,716451,492218
1395.53569205567,0.17099011898061,710703,479400
1398.85434463244,0.17832904512036,706789,468771
1402.16872685072,0.18691959023168,703394,457382
1405.47883871051,0.19595025814466,700154,445906
1408.7846802118,0.205839963050199,697774,434385
1412.08625135461,0.215383563088629,695026,423270
1415.38355213892,0.22494573811482,692682,412656
1418.67658256475,0.233182496475539,690714,403753
1421.96534263208,0.240704947095117,689254,395981
1425.24983234092,0.247252784108692,687705,389179
1429.62250917284,0.254459219792864,685868,381752
1432.89703471187,0.259028806980291,685005,377281
1436.16728989241,0.263276589790852,683599,372842
1439.43327471445,0.266576189350986,682908,369646
1442.69498917801,0.268926932474715,681902,367109
1445.95243328308,0.270521345992952,680948,365252
1449.20560702965,0.271536411219967,679929,363854
1452.45451041774,0.272155774945596,677879,362240
1455.69914344733,0.272202224845342,675715,361045
1460.01867804025,0.271805245217388,672650,359736
1463.25334690003,0.271264056907389,670393,358976
1466.48374540132,0.270040164156004,667160,358253
1469.70987354412,0.268863721405763,663940,357491
1472.93173132843,0.267087008363776,660963,357347
1476.14931875425,0.264908439157204,657433,357226
1479.36263582158,0.26288869883672,653921,356974
1482.57168253042,0.2608151548493,649995,356529
1485.77645888076,0.258715124310879,645829,355961
1488.97696487262,0.256406784191607,641781,355615
1493.23766341522,0.253490239109748,635467,354489
1496.42820523726,0.25111249392301,630309,353542
1499.61447670082,0.249576711087443,625508,352092
1502.79647780588,0.247187098871974,619922,350873
1505.97420855245,0.245477744958528,614305,349065
1509.14766894053,0.243382618879292,608697,347551
1512.31685897012,0.241584176531665,602620,345509
1515.48177864122,0.240047806113225,595994,342921
1518.64242795382,0.237614788164529,589735,341226
1522.84998425743,0.235609668795659,580526,337452
1526.00066940022,0.234594311705074,574260,334591
1529.14708418453,0.233233187274168,566716,331232
1532.28922861034,0.232165145080282,559033,327546
1535.42710267766,0.23140357935881,551288,323575
1538.5607063865,0.23018058664161,543156,319701
1541.69003973684,0.229369968631871,534680,315300
1544.81510272869,0.228658580054427,526420,310938
1547.93589536205,0.22794823396777,517624,306243
1551.05241763692,0.227079741613605,508719,301577
1555.2011378902,0.226147170798635,496988,295256
1558.30769599526,0.225657002962169,488594,290597
1561.40998374183,0.224857295212977,479564,285752
1564.5080011299,0.223504775146346,470325,281121
1567.60174815948,0.223458053624429,460612,275345
1570.69122483058,0.222364203026932,451312,270466
1573.77643114318,0.22228140691961,441885,264867
1576.85736709729,0.221674657523269,432315,259493
1579.93403269291,0.220154752723654,422361,254407
1584.0296107072,0.219548304271551,409651,247096
1587.09631213301,0.218021865527757,399970,242106
1590.15874320033,0.217772221565576,390920,236764
1593.21690390916,0.216107203485635,381044,231669
1596.27079425949,0.215225168799456,372044,226657
1599.32041425134,0.2141104696651,362986,221707
1602.36576388469,0.213389807525635,353834,216476
1605.40684315956,0.211769494062865,344467,211533
1608.44365207593,0.210882832268222,335309,206330
1611.47619063381,0.209918095372457,326378,201281
1615.51293259778,0.208902394164524,314167,194204
1618.53550698585,0.207946046039398,305707,189391
1621.55381101543,0.207367185035425,296869,184161
1624.56784468652,0.206507380687436,288101,179076
1627.57760799912,0.206150154746564,279690,173991
1630.58310095323,0.206050131405699,270923,168576
1633.58432354884,0.204933475950206,262052,163476
1636.58127578597,0.20504766841015,253820,158299
1639.5739576646,0.206504034320138,245541,152623
1643.55755738958,0.208405729482587,234527,145140
1646.5402750984,0.210257581685131,226638,139661
1649.51872244873,0.211161642899537,218438,134328
1652.49289944057,0.21401896790915,210566,128638
1655.46280607392,0.214503721786101,202329,123468
1658.42844234878,0.215963050154245,194534,118313
1661.38980826515,0.217390759469042,186636,113137
1664.34690382303,0.217320758553353,178011,107926
1667.29972902242,0.217689483200874,168865,102294
1670.24828386331,0.216995184660971,159008,96477
1674.17304753796,0.214458179705177,142904,87214
1677.11163820905,0.214522552396755,129769,79186
1680.04595852164,0.213059157995404,115497,70715
1682.97600847574,0.213140966414964,100908,61771
1685.90178807136,0.212083020432804,87360,53608
1688.82329730848,0.211472482347726,74497,45779
1691.74053618711,0.214528231615599,63494,38744
1694.65350470725,0.213171082713705,53546,32776
1697.56220286889,0.215720542888589,45224,27520
1701.43382430455,0.219211653277892,36559,22069
