***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.48,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,53.57,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1054,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:37:41,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9257338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1232.39344453127,0.155038100380996,646314,452278
1235.91565086277,0.154972544394559,654012,457734
1239.43358683578,0.154694377369978,661261,463104
1242.94725245029,0.154406758982771,667898,468062
1246.45664770632,0.154470452900986,674999,472969
1249.96177260386,0.153900627384909,680274,477291
1253.4626271429,0.153943754516634,685962,481234
1256.95921132345,0.153490432381767,691412,485564
1261.61468078432,0.153514659892149,700738,492086
1265.10130079506,0.15375858292341,708327,497136
1268.58365044731,0.153541954282794,715006,502074
1272.06172974107,0.153519240222467,721475,506643
1275.53553867634,0.153495223232545,727279,510747
1279.00507725312,0.153436146978876,732569,514532
1282.4703454714,0.153178078245544,737871,518564
1285.9313433312,0.152882754566741,742332,522054
1289.38807083251,0.152921059166608,746439,524896
1292.84052797532,0.152886988927641,749978,527426
1297.43716138587,0.15301468590284,755147,530905
1300.87965435887,0.153177290647971,758536,533088
1304.31787697338,0.15312698827656,760891,534805
1307.7518292294,0.153388946508173,763178,536089
1311.18151112693,0.15332754248498,765144,537546
1314.60692266597,0.153806599630384,767194,538392
1318.02806384652,0.153935986444252,768141,538896
1321.44493466858,0.154519394284503,769175,538897
1324.85753513215,0.15489672273383,770005,539010
1329.4010263037,0.155552717954449,770528,538562
1332.80366259745,0.156442593672888,770249,537265
1336.20202853272,0.157212287419377,769968,536118
1339.59612410949,0.158458497339872,769830,534486
1342.98594932777,0.159715158202269,768568,532068
1346.37150418756,0.161256956925198,767038,529127
1349.75278868886,0.162451708032721,764200,525721
1353.12980283167,0.163777510462467,761025,521941
1356.50254661599,0.16515948678616,758391,518482
1359.87102004182,0.166593274917135,755196,514596
1364.35567516305,0.168364041525183,752097,510399
1367.71418441907,0.169722702999327,750532,507746
1371.06842331659,0.17104190572662,747921,504445
1374.41839185563,0.172452029769254,743270,499683
1377.76409003617,0.174206357984315,737428,493757
1381.10551785823,0.17636996475742,731056,487058
1384.44267532179,0.178976396256442,725089,480192
1387.77556242686,0.182063806784401,719606,473185
1391.10417917344,0.185803053664732,714410,465741
1395.53569205567,0.192677303259432,708767,454806
1398.85434463244,0.198656630946165,704763,446053
1402.16872685072,0.205695484335191,701489,436843
1405.47883871051,0.213925920082759,698880,427048
1408.7846802118,0.222378058155766,696203,417213
1412.08625135461,0.230666952413622,693552,407767
1415.38355213892,0.239404092653805,691066,398213
1418.67658256475,0.247011053629973,689318,390309
1421.96534263208,0.253886105277862,687933,383407
1425.24983234092,0.260336642355429,686490,376962
1429.62250917284,0.266842089639829,684306,370176
1432.89703471187,0.271352036935061,683591,365969
1436.16728989241,0.275709090427689,682116,361534
1439.43327471445,0.278688722371538,681394,358682
1442.69498917801,0.281245489809491,680468,356092
1445.95243328308,0.283413006784029,679709,353924
1449.20560702965,0.284651452991265,678711,352398
1452.45451041774,0.285435689286833,676702,350721
1455.69914344733,0.285813213118028,674388,349218
1460.01867804025,0.285586558329302,671747,348032
1463.25334690003,0.284975064614749,669337,347272
1466.48374540132,0.284351083906207,666103,346091
1469.70987354412,0.282771277057231,662668,345561
1472.93173132843,0.281180874742093,659470,345155
1476.14931875425,0.279093795832415,656432,345220
1479.36263582158,0.277006075233428,652739,344932
1482.57168253042,0.274827855416142,648643,344491
1485.77645888076,0.272648940993163,644713,344126
1488.97696487262,0.270758625172395,640568,343405
1493.23766341522,0.268285473576186,634154,341908
1496.42820523726,0.266070258865537,629527,341149
1499.61447670082,0.263998582977172,624230,339896
1502.79647780588,0.262409222554101,618936,338249
1505.97420855245,0.260298884260976,613299,336801
1509.14766894053,0.258896659606243,607759,334838
1512.31685897012,0.256883066058127,601580,332974
1515.48177864122,0.255236446482452,594955,330558
1518.64242795382,0.253337674781483,588616,328469
1522.84998425743,0.252013932794758,579975,324635
1526.00066940022,0.250317469618955,573103,322044
1529.14708418453,0.249284618019669,565954,318784
1532.28922861034,0.247942209260056,558211,315396
1535.42710267766,0.246816702277287,550420,311801
1538.5607063865,0.245784026523443,542528,308062
1541.69003973684,0.245315127191936,533852,303463
1544.81510272869,0.244161888893649,525462,299488
1547.93589536205,0.243528734070092,516513,294817
1551.05241763692,0.242862905309528,508226,290532
1555.2011378902,0.2417855289366,496244,284387
1558.30769599526,0.240832178574194,487763,280141
1561.40998374183,0.240541829500765,478852,275207
1564.5080011299,0.240353050500983,469920,270191
1567.60174815948,0.239577844164366,460325,265147
1570.69122483058,0.239098159230266,450747,259917
1573.77643114318,0.238324344633953,441270,254906
1576.85736709729,0.238103773274673,431611,249453
1579.93403269291,0.237105327634152,421740,244309
1584.0296107072,0.236678259980124,409207,237282
1587.09631213301,0.235841181417291,399534,232120
1590.15874320033,0.235121115906114,390684,227355
1593.21690390916,0.233973639465293,380472,221998
1596.27079425949,0.233201212063889,371596,217205
1599.32041425134,0.232035952002672,362320,212352
1602.36576388469,0.230696726653249,353067,207568
1605.40684315956,0.229805777718271,343727,202492
1608.44365207593,0.229089875233721,334501,197382
1611.47619063381,0.228498509713482,325699,192450
1615.51293259778,0.22771657093132,313406,185520
1618.53550698585,0.227038439760877,304750,180678
1621.55381101543,0.226682379772128,296045,175661
1624.56784468652,0.226215342235219,287183,170586
1627.57760799912,0.225246044102329,278532,165817
1630.58310095323,0.225519440795659,269868,160558
1633.58432354884,0.225465692552735,261161,155397
1636.58127578597,0.226987639287265,252770,149878
1639.5739576646,0.226896355359128,244362,144923
1643.55755738958,0.229128585975743,233315,137662
1646.5402750984,0.230034898646721,225105,132541
1649.51872244873,0.231278004092882,216861,127322
1652.49289944057,0.234816337535589,208356,121336
1655.46280607392,0.235419119465969,199867,116231
1658.42844234878,0.236682483324379,191021,110764
1661.38980826515,0.237265567584067,181759,105252
1664.34690382303,0.235885070327062,171000,99337
1667.29972902242,0.234569455496224,159070,92687
1670.24828386331,0.232571003405532,145968,85445
1674.17304753796,0.230541138064448,125757,73959
1677.11163820905,0.22744020579917,109884,65087
1680.04595852164,0.225444718828566,94674,56336
1682.97600847574,0.224629142739797,80648,48080
1685.90178807136,0.223546372383366,68268,40801
1688.82329730848,0.229663843182289,57811,34068
1691.74053618711,0.229368787972035,48952,28867
1694.65350470725,0.228376970618007,41445,24496
1697.56220286889,0.226560103697605,35188,20885
1701.43382430455,0.232604638248905,28820,16869
