***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.05,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:07,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8052166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.209467927155839,86693,53520
905.716563509274,0.206090767789475,94045,58512
909.614561387966,0.204256048538652,101515,63427
913.508288908168,0.203073314670258,110653,69325
917.397746069878,0.201594062508367,121205,76195
921.282932873098,0.199551667338921,134702,85079
925.163849317827,0.197592062166739,150905,95744
929.040495404065,0.195179176684019,169478,108127
932.912871131812,0.195117070849374,188835,120494
938.069395988934,0.193099474842954,212962,136522
941.931807546869,0.192418345649937,229452,147324
945.789948746314,0.191605628564555,243698,156764
949.643819587268,0.189341214613967,255970,165519
953.493420069731,0.18819694129418,267739,173586
957.338750193702,0.187613952247914,279245,181289
961.179809959184,0.187032516982593,290070,188569
965.016599366174,0.185488581378373,300247,195880
968.849118414673,0.18445372049894,310339,202947
973.952501032798,0.183592026604959,323398,211907
977.775055911486,0.182585271350109,333417,218979
981.593340431682,0.182195922963815,341771,224667
985.407354593388,0.181245781316354,349661,230357
989.217098396603,0.179928914381714,357086,235963
993.022571841327,0.179661947705815,363515,240359
996.823774927561,0.179349256690411,369025,244178
1000.6207076553,0.177714387780016,374489,248728
1004.41337002455,0.177138176422778,379198,252190
1008.20176203532,0.176708118422793,382566,254682
1013.24630860312,0.1760108463872,386123,257463
1017.02473644407,0.175462878883313,388136,259132
1020.79889392653,0.174828941445244,390096,260821
1024.5687810505,0.174039039807834,391104,261971
1028.33439781597,0.17397338835363,391839,262503
1032.09574422296,0.172965704509462,391814,263096
1035.85282027145,0.172484646657128,392368,263760
1039.60562596146,0.172020541966636,392047,263826
1043.35416129297,0.172386256313377,392468,263887
1048.34556562178,0.171349650137111,391746,264031
1052.08413678348,0.171137627953334,391755,264166
1055.81843758669,0.170541136580287,391241,264182
1059.54846803141,0.170485268407049,391281,264243
1063.27422811764,0.170556355288829,391505,264351
1066.99571784538,0.169616110079661,391378,264838
1070.71293721462,0.168714445939091,391575,265522
1074.42588622538,0.168568579584655,392617,266318
1078.13456487764,0.168683158596015,394005,267189
1081.83897317142,0.168004942056146,395475,268605
1086.77154144991,0.16799080877048,397753,270161
1090.46598557387,0.167820167262545,399950,271760
1094.15615933934,0.167688360299055,402446,273539
1097.84206274632,0.16787475892008,405015,275167
1101.52369579481,0.167429077482444,407830,277364
1105.20105848481,0.167130983205386,411084,279769
1108.87415081632,0.167368082083145,414487,281931
1112.54297278934,0.167764752046551,417875,283976
1116.20752440387,0.167387009780474,421893,286956
1121.08695044336,0.167276962100915,427254,290676
1124.74153788807,0.167476162624803,431344,293324
1128.3918549743,0.167682305104332,436167,296463
1132.03790170203,0.167595986123312,440855,299709
1135.67967807127,0.167471135681592,445581,303009
1139.31718408202,0.167868226641196,450519,306087
1142.95041973428,0.168441315548407,456116,309481
1146.57938502805,0.168252829227045,461139,313025
1150.20407996333,0.168833365570388,466404,316176
1153.82450454012,0.169214542706285,472455,319997
1158.6450945293,0.169255535031174,480448,325380
1162.25555493627,0.169381478453516,486358,329287
1165.86174498476,0.169570560231277,492770,333483
1169.46366467475,0.16959764029074,499288,337873
1173.06131400625,0.169631155640591,506135,342480
1176.65469297927,0.169628438031938,513391,347392
1180.24380159379,0.169981646420029,520423,351864
1183.82863984982,0.170021136238294,528273,357139
1187.40920774736,0.170289512427213,536225,362291
1192.17665549754,0.169996831984551,546531,369503
1195.74725922527,0.170214197237814,554923,374989
1199.3135925945,0.170199055873686,563590,380859
1202.87565560525,0.170067566494207,571717,386468
1206.43344825751,0.169646886874073,580025,392464
1209.98697055127,0.169324277927513,589006,398837
1213.53622248654,0.169089101981211,597524,404824
1217.08120406333,0.168897870857397,605970,410727
1220.62191528162,0.168781065895097,614499,416620
1224.15835614142,0.168525686012926,622916,422575
1228.86696784128,0.167936848619449,633547,430370
1232.39344453127,0.167742356804959,641524,435984
1235.91565086277,0.167290082252984,649051,441559
1239.43358683578,0.167061631896394,655929,446473
1242.94725245029,0.16691109932704,662685,451228
1246.45664770632,0.16640517303682,669006,456063
1249.96177260386,0.166222399113251,674990,460336
1253.4626271429,0.165960506713919,680455,464343
1256.95921132345,0.166171099591771,686305,468108
1261.61468078432,0.165833180567711,695298,474611
1265.10130079506,0.165627657792031,702557,479793
1268.58365044731,0.16574756978587,709348,484297
1272.06172974107,0.165402138698736,715547,488918
1275.53553867634,0.165212556530755,721196,492993
1279.00507725312,0.16526461310872,726589,496620
1282.4703454714,0.164772167178281,731601,500613
1285.9313433312,0.164905312616075,736303,503676
1289.38807083251,0.164914583592113,740374,506450
1292.84052797532,0.164737318040111,743842,509030
1297.43716138587,0.164871872508393,748715,512206
1300.87965435887,0.164863362406126,751672,514239
1304.31787697338,0.16495118486951,754615,516148
1307.7518292294,0.164727578478568,756813,517918
1311.18151112693,0.165152340259896,759183,519032
1314.60692266597,0.164892011461001,760453,520212
1318.02806384652,0.165141741608798,761670,520745
1321.44493466858,0.165383708462247,762895,521292
1324.85753513215,0.165568103455279,763626,521570
1329.4010263037,0.165916291811717,763963,521382
1332.80366259745,0.166223341234494,763908,520976
1336.20202853272,0.166881113642915,763637,520003
1339.59612410949,0.167551194486729,763388,519032
1342.98594932777,0.168385932651933,762409,517371
1346.37150418756,0.168890819836237,760655,515581
1349.75278868886,0.169182684590634,758258,513611
1353.12980283167,0.169949005387264,755851,511078
1356.50254661599,0.170837450884375,753894,508713
1359.87102004182,0.171177547274241,750627,506112
1364.35567516305,0.172128833895665,747744,503065
1367.71418441907,0.172771071286194,745930,501103
1371.06842331659,0.173261509869999,743153,498674
1374.41839185563,0.173687837750713,738365,494975
1377.76409003617,0.174518210317193,732229,489924
1381.10551785823,0.175582368768065,726257,484739
1384.44267532179,0.176624079734345,720570,479791
1387.77556242686,0.178375699333638,714979,474152
1391.10417917344,0.180005303255251,709825,468971
1395.53569205567,0.182803596163901,704184,462256
1398.85434463244,0.185595108526243,700254,456731
1402.16872685072,0.188729030710528,696682,451134
1405.47883871051,0.192004885490932,693441,445661
1408.7846802118,0.195854409144177,690907,440114
1412.08625135461,0.199583874370201,688051,434547
1415.38355213892,0.203286237398253,685882,429500
1418.67658256475,0.206632812675932,683896,424969
1421.96534263208,0.209512837489805,682245,421141
1425.24983234092,0.212318259037143,680689,417475
1429.62250917284,0.215168194454221,679011,413722
1432.89703471187,0.216148111726287,678260,412333
1436.16728989241,0.217181157220579,676693,410403
1439.43327471445,0.217931811902744,675837,409176
1442.69498917801,0.218348376576003,674948,408246
1445.95243328308,0.21868007315295,674193,407478
1449.20560702965,0.218959587675659,673137,406578
1452.45451041774,0.218792312242985,671006,405447
