***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.74,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:02:14,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7509981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.201864078529915,424046,266409
1121.08695044336,0.202086498535786,429681,269811
1124.74153788807,0.20237740885003,433878,272264
1128.3918549743,0.202773671992837,438997,275225
1132.03790170203,0.202663414396565,443518,278130
1135.67967807127,0.203247364801229,448268,280731
1139.31718408202,0.203480131935046,453338,283754
1142.95041973428,0.203699856648361,458545,286868
1146.57938502805,0.203715458814643,464006,290274
1150.20407996333,0.204327082548709,469427,293252
1153.82450454012,0.2046560179094,475231,296653
1158.6450945293,0.205049407436773,483209,301360
1162.25555493627,0.205484220162901,489232,304811
1165.86174498476,0.206376427842512,495930,308350
1169.46366467475,0.206631523265207,502710,312382
1173.06131400625,0.206684832027511,509546,316591
1176.65469297927,0.2067747773625,516717,320980
1180.24380159379,0.207524002885127,523887,324873
1183.82863984982,0.207394095730768,532023,330017
1187.40920774736,0.207768770693492,540014,334685
1192.17665549754,0.208105910430617,550419,340869
1195.74725922527,0.208156012863243,558709,345963
1199.3135925945,0.208280183765342,567117,351069
1202.87565560525,0.20884956548406,575782,355966
1206.43344825751,0.208359968888391,584102,361517
1209.98697055127,0.208153570569412,593141,367286
1213.53622248654,0.20831130863297,601741,372476
1217.08120406333,0.207752437579154,610338,378284
1220.62191528162,0.207570505537952,618830,383708
1224.15835614142,0.206795577715375,626945,389434
1228.86696784128,0.206408104313717,637748,396498
1232.39344453127,0.206161443817847,645811,401739
1235.91565086277,0.205706074477345,653088,406692
1239.43358683578,0.205783359093994,660207,411052
1242.94725245029,0.205254982522228,666891,415719
1246.45664770632,0.205325079177665,673694,419892
1249.96177260386,0.205128445082806,679148,423483
1253.4626271429,0.205066766394562,684675,426990
1256.95921132345,0.204715367096826,690373,430892
1261.61468078432,0.204920724463384,699862,436608
1265.10130079506,0.204824064406077,707083,441211
1268.58365044731,0.20467300544004,713673,445478
1272.06172974107,0.204587486544718,720335,449725
1275.53553867634,0.204739873773695,725917,453051
1279.00507725312,0.204536450550019,730939,456399
1282.4703454714,0.204411378275797,736502,460005
1285.9313433312,0.204317422390225,741004,462917
1289.38807083251,0.204235891132172,744978,465487
1292.84052797532,0.204129266717661,748464,467780
1297.43716138587,0.204104415853189,753253,470800
1300.87965435887,0.204172451477531,756581,472806
1304.31787697338,0.20437149411499,759294,474284
1307.7518292294,0.204278440555593,761521,475777
1311.18151112693,0.204424563662531,763396,476788
1314.60692266597,0.2044103339424,765185,477921
1318.02806384652,0.204678885258961,766352,478354
1321.44493466858,0.204670966055366,767264,478932
1324.85753513215,0.204966770144946,768109,479133
1329.4010263037,0.205117324888939,768409,479154
1332.80366259745,0.205574247603755,768359,478619
1336.20202853272,0.206146143426875,768153,477861
1339.59612410949,0.206530406620819,767792,477214
1342.98594932777,0.207272276572658,766771,475766
1346.37150418756,0.207904366092615,764960,473952
1349.75278868886,0.208532174172975,762682,471858
1353.12980283167,0.209239293515984,759913,469380
1356.50254661599,0.209771834393271,757644,467405
1359.87102004182,0.210399669921124,754388,464724
1364.35567516305,0.211364688728732,751802,462103
1367.71418441907,0.211988131796633,750052,460366
1371.06842331659,0.212873402722157,747359,457779
1374.41839185563,0.212979190784962,742100,454447
1377.76409003617,0.213625806722765,735902,449981
1381.10551785823,0.214500160470556,729888,445406
1384.44267532179,0.215530504072075,724253,440920
1387.77556242686,0.21670928778257,718337,436133
1391.10417917344,0.218538226895424,713593,431432
1395.53569205567,0.22057357445181,707586,425800
1398.85434463244,0.223224168327823,703772,420928
1402.16872685072,0.225570328965525,700213,416543
1405.47883871051,0.228965969113259,697450,411668
1408.7846802118,0.232319428943566,694644,406858
1412.08625135461,0.236032020126232,692101,401918
1415.38355213892,0.238899099034086,689365,397695
1418.67658256475,0.242617171963355,687673,393337
1421.96534263208,0.245494765267147,686025,389803
1425.24983234092,0.248126137913919,684638,386665
1429.62250917284,0.251111795611296,682891,383036
1432.89703471187,0.253011253403005,682106,380926
1436.16728989241,0.254593760487368,680396,378589
1439.43327471445,0.255685349907479,679676,377239
1442.69498917801,0.25659784844686,678883,376008
1445.95243328308,0.257312891918185,678110,374962
1449.20560702965,0.258016383278384,677157,373829
1452.45451041774,0.25815324930612,674975,372507
1455.69914344733,0.258339882269976,672633,371055
1460.01867804025,0.258675876578504,669850,369234
1463.25334690003,0.258727135768289,667144,367699
1466.48374540132,0.258516652861418,664329,366325
1469.70987354412,0.258709481934614,661068,364365
1472.93173132843,0.2578999470028,657930,363312
1476.14931875425,0.257461778268516,654694,361890
1479.36263582158,0.257155759209349,651080,360146
1482.57168253042,0.256441561777871,647191,358584
1485.77645888076,0.256033606941973,642959,356574
1488.97696487262,0.255717396289267,638945,354606
1493.23766341522,0.255646911484696,632680,351186
1496.42820523726,0.254342388526865,627808,349530
1499.61447670082,0.25395360354306,622785,347044
1502.79647780588,0.252922459585144,617194,344746
1505.97420855245,0.252121872476987,611731,342325
1509.14766894053,0.251783408973367,605978,339370
1512.31685897012,0.251563061699014,600031,336210
1515.48177864122,0.250568862511632,593164,333124
1518.64242795382,0.24987632213362,586898,330131
1522.84998425743,0.249120563011509,578305,325864
1526.00066940022,0.24855670271089,571385,322383
1529.14708418453,0.248335076478217,564454,318635
1532.28922861034,0.247974913270573,556414,314357
1535.42710267766,0.24776269626039,548917,310273
1538.5607063865,0.247380355865647,540874,305996
1541.69003973684,0.247294479744665,532507,301322
1544.81510272869,0.246993669069916,524110,296776
1547.93589536205,0.246526153781951,514939,291897
1551.05241763692,0.246976806674692,506794,286982
1555.2011378902,0.246147041096119,494837,280747
1558.30769599526,0.246178844405194,486132,275788
1561.40998374183,0.246257501172923,477412,270792
1564.5080011299,0.246217254791445,468386,265697
1567.60174815948,0.246200406596685,458743,260237
1570.69122483058,0.246476270906708,449430,254792
1573.77643114318,0.245648396172943,439840,249831
1576.85736709729,0.245791993205631,430382,244378
1579.93403269291,0.246297259603445,421018,238783
1584.0296107072,0.246072211039788,408212,231640
1587.09631213301,0.245392467841954,398542,226507
1590.15874320033,0.245016670705003,389279,221434
1593.21690390916,0.244406868923049,379346,216087
1596.27079425949,0.24439758259263,370815,211232
1599.32041425134,0.243707433245444,361496,206251
1602.36576388469,0.243708973793946,352569,201157
1605.40684315956,0.243530307657658,343389,196000
1608.44365207593,0.242841123482796,334039,190966
1611.47619063381,0.243085787423542,325247,185835
1615.51293259778,0.242310887518887,313292,179324
1618.53550698585,0.242564937683734,304595,174244
1621.55381101543,0.242303140862026,295816,169324
1624.56784468652,0.242901597965285,287202,164167
1627.57760799912,0.242668878485778,278984,159555
1630.58310095323,0.242287874865958,269980,154541
1633.58432354884,0.241768118401548,261320,149763
1636.58127578597,0.242499560022092,253086,144800
1639.5739576646,0.242979561308037,245023,140032
1643.55755738958,0.244187683751612,234053,133391
1646.5402750984,0.243542311482638,225993,128989
1649.51872244873,0.244152068135329,217910,124201
1652.49289944057,0.245528714950314,210018,119324
1655.46280607392,0.246568518802405,202254,114638
1658.42844234878,0.24871751314294,194846,109894
1661.38980826515,0.248689606719324,186733,105325
1664.34690382303,0.249243454149144,178651,100638
1667.29972902242,0.25009697126354,169981,95566
1670.24828386331,0.250593150414853,161010,90419
1674.17304753796,0.250758445735086,145958,81935
1677.11163820905,0.251065056570738,133743,75025
1680.04595852164,0.252423217738422,120262,67252
1682.97600847574,0.251403053371548,106307,59588
1685.90178807136,0.25340895924482,92554,51640
1688.82329730848,0.252909727811402,79592,44459
1691.74053618711,0.252636886727785,67716,37849
1694.65350470725,0.256305181286783,57600,31924
1697.56220286889,0.255856889689485,48487,26901
1701.43382430455,0.254874843245804,39080,21731
