***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.4,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.69,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:59:23,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7411105,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.0164223598102
905.716563509274,1.01750479970314
909.614561387966,1.01316635033551
913.508288908168,1.0153564249477
917.397746069878,1.01119048500327
921.282932873098,1.01062749685479
925.163849317827,1.01138340075433
929.040495404065,1.01211195752139
932.912871131812,1.01343337017263
938.069395988934,1.01373693083663
941.931807546869,1.01488650497512
945.789948746314,1.01375393626015
949.643819587268,1.0163886518522
953.493420069731,1.01640636354489
957.338750193702,1.01486088028735
961.179809959184,1.01685300292691
965.016599366174,1.01771537562788
968.849118414673,1.01702403279132
973.952501032798,1.01900832193607
977.775055911486,1.01740830636462
981.593340431682,1.01811417766722
985.407354593388,1.0172969640403
989.217098396603,1.01916067196577
993.022571841327,1.01898929791522
996.823774927561,1.02038145632922
1000.6207076553,1.02089044522261
1004.41337002455,1.01880046774015
1008.20176203532,1.02092950350719
1013.24630860312,1.02405026357253
1017.02473644407,1.02303556034899
1020.79889392653,1.02229777022298
1024.5687810505,1.02453516758533
1028.33439781597,1.0241982462595
1032.09574422296,1.02502040018849
1035.85282027145,1.02558494093131
1039.60562596146,1.02582191124317
1043.35416129297,1.02680334121742
1048.34556562178,1.02675872980519
1052.08413678348,1.02860899755088
1055.81843758669,1.02840576585456
1059.54846803141,1.0285684580195
1063.27422811764,1.02952259854352
1066.99571784538,1.02875510180485
1070.71293721462,1.02908896397263
1074.42588622538,1.03040437939929
1078.13456487764,1.02951033148854
1081.83897317142,1.02902791395011
1086.77154144991,1.03069884001291
1090.46598557387,1.03108539882404
1094.15615933934,1.03092241414927
1097.84206274632,1.02965164913958
1101.52369579481,1.03011728562259
1105.20105848481,1.03075608714225
1108.87415081632,1.02961587296954
1112.54297278934,1.02984431571325
1116.20752440387,1.02871970828069
1121.08695044336,1.02765692646449
1124.74153788807,1.0265934667687
1128.3918549743,1.02602879263532
1132.03790170203,1.02530487595177
1135.67967807127,1.02541717617966
1139.31718408202,1.02388383678367
1142.95041973428,1.02162874426838
1146.57938502805,1.02240054815459
1150.20407996333,1.02041527109149
1153.82450454012,1.01870369894022
1158.6450945293,1.01844218864176
1162.25555493627,1.01754610855951
1165.86174498476,1.01536758561786
1169.46366467475,1.01543935040904
1173.06131400625,1.01386233126109
1176.65469297927,1.0137810472886
1180.24380159379,1.01321149496496
1183.82863984982,1.01054980143746
1187.40920774736,1.0110841831679
1192.17665549754,1.01033603206279
1195.74725922527,1.00932515001982
1199.3135925945,1.00882308635865
1202.87565560525,1.00872298749732
1206.43344825751,1.00869572031596
1209.98697055127,1.00915246478783
1213.53622248654,1.00979286183268
1217.08120406333,1.00996297610185
1220.62191528162,1.01109049101301
1224.15835614142,1.0109265713022
1228.86696784128,1.01201345392175
1232.39344453127,1.01205268096704
1235.91565086277,1.01306924509262
1239.43358683578,1.01291822374999
1242.94725245029,1.01422590323648
1246.45664770632,1.01408377613068
1249.96177260386,1.0145869565704
1253.4626271429,1.0161240523593
1256.95921132345,1.01653862757363
1261.61468078432,1.01670941099761
1265.10130079506,1.01701753178012
1268.58365044731,1.01647286408822
1272.06172974107,1.01641018714704
1275.53553867634,1.01622691292876
1279.00507725312,1.01740596805752
1282.4703454714,1.01759960385417
1285.9313433312,1.01809786831838
1289.38807083251,1.01796652610458
1292.84052797532,1.01836264860651
1297.43716138587,1.01938539620038
1300.87965435887,1.01860086931208
1304.31787697338,1.01909675663343
1307.7518292294,1.01897654371489
1311.18151112693,1.01891799945488
1314.60692266597,1.01878703394812
1318.02806384652,1.01858278515835
1321.44493466858,1.01764782727456
1324.85753513215,1.01791747438383
1329.4010263037,1.01699800721199
1332.80366259745,1.01601542416452
1336.20202853272,1.01591746587135
1339.59612410949,1.01393917917022
1342.98594932777,1.01212868050575
1346.37150418756,1.01055822809188
1349.75278868886,1.00918024951958
1353.12980283167,1.00745084401594
1356.50254661599,1.00607331270144
1359.87102004182,1.00437382305129
1364.35567516305,1.00215775012122
1367.71418441907,1.00080622290645
1371.06842331659,0.999851540320022
1374.41839185563,0.998942138884683
1377.76409003617,0.997834654194275
1381.10551785823,0.99651544024032
