***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.01,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:14,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8292632,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.659882642174599
905.716563509274,0.659769574418058
909.614561387966,0.660344912783515
913.508288908168,0.664693903525519
917.397746069878,0.662095587627503
921.282932873098,0.666229312658417
925.163849317827,0.666151068151944
929.040495404065,0.667219912110759
932.912871131812,0.66913274918667
938.069395988934,0.670035825757825
941.931807546869,0.671616041755153
945.789948746314,0.672071269855012
949.643819587268,0.671287874035506
953.493420069731,0.672416508546015
957.338750193702,0.674075167186162
961.179809959184,0.67328699793706
965.016599366174,0.67407595749806
968.849118414673,0.674292351344443
973.952501032798,0.675105327914694
977.775055911486,0.675423473385979
981.593340431682,0.675871798263016
985.407354593388,0.675845205188178
989.217098396603,0.676318778323794
993.022571841327,0.676788196891679
996.823774927561,0.676689068722321
1000.6207076553,0.676637725643392
1004.41337002455,0.677654512439196
1008.20176203532,0.67728786493954
1013.24630860312,0.678418475404462
1017.02473644407,0.678570781467993
1020.79889392653,0.679087726523888
1024.5687810505,0.679795584166243
1028.33439781597,0.679615383629452
1032.09574422296,0.679780762975579
1035.85282027145,0.680494513937978
1039.60562596146,0.681035542353785
1043.35416129297,0.681159568799443
1048.34556562178,0.68129259808935
1052.08413678348,0.680935897435897
1055.81843758669,0.681650189411439
1059.54846803141,0.681615086742607
1063.27422811764,0.681882804600769
1066.99571784538,0.683138937416504
1070.71293721462,0.682708058293493
1074.42588622538,0.68300195808772
1078.13456487764,0.683921496642345
1081.83897317142,0.683736934659978
1086.77154144991,0.683959644108706
1090.46598557387,0.68456837548897
1094.15615933934,0.684958198506573
1097.84206274632,0.684527631973698
1101.52369579481,0.684935993734824
1105.20105848481,0.684082072959708
1108.87415081632,0.685727431228206
1112.54297278934,0.685176067078663
1116.20752440387,0.684519322011325
1121.08695044336,0.684933857334925
1124.74153788807,0.68415640732159
1128.3918549743,0.683582034585701
1132.03790170203,0.682267618486297
1135.67967807127,0.683319030275182
1139.31718408202,0.682255459901326
1142.95041973428,0.681632320527754
1146.57938502805,0.681414619387895
1150.20407996333,0.679898060131619
1153.82450454012,0.679820656389116
1158.6450945293,0.678860488881366
1162.25555493627,0.678000293200031
1165.86174498476,0.677544981567187
1169.46366467475,0.676294804704142
1173.06131400625,0.675685212571515
1176.65469297927,0.675456548041383
1180.24380159379,0.67397914940358
1183.82863984982,0.674538030576393
1187.40920774736,0.674305429521374
1192.17665549754,0.673273686625373
1195.74725922527,0.673085754578821
1199.3135925945,0.673260589997613
1202.87565560525,0.673374860245967
1206.43344825751,0.673231663538143
1209.98697055127,0.673831656257721
1213.53622248654,0.673802278559241
1217.08120406333,0.674245561493074
1220.62191528162,0.674922008983258
1224.15835614142,0.675801706052393
1228.86696784128,0.676891835810162
1232.39344453127,0.676469944090032
1235.91565086277,0.676822459969132
1239.43358683578,0.678031856608532
1242.94725245029,0.67859513324625
1246.45664770632,0.678784497574934
1249.96177260386,0.679126757799142
1253.4626271429,0.679590843387711
1256.95921132345,0.680021126801777
1261.61468078432,0.67999792112698
1265.10130079506,0.680274937660315
1268.58365044731,0.680060913820531
1272.06172974107,0.680641178533848
1275.53553867634,0.680892280843851
1279.00507725312,0.680524399407695
1282.4703454714,0.680886808004092
1285.9313433312,0.681833054754965
1289.38807083251,0.681550536418571
1292.84052797532,0.681540832215634
1297.43716138587,0.681949361217862
1300.87965435887,0.681947754879797
1304.31787697338,0.682741853062354
1307.7518292294,0.682099264676635
1311.18151112693,0.681954767887845
1314.60692266597,0.682066984787458
1318.02806384652,0.68179991752925
1321.44493466858,0.682052483290543
1324.85753513215,0.681234277783473
1329.4010263037,0.679811978493071
1332.80366259745,0.679371779179778
1336.20202853272,0.678238739531792
1339.59612410949,0.676987288191295
1342.98594932777,0.675624841231295
1346.37150418756,0.673738013269492
1349.75278868886,0.672398285804984
1353.12980283167,0.670781505255908
1356.50254661599,0.669176425483992
1359.87102004182,0.667749915183378
1364.35567516305,0.665959412934696
1367.71418441907,0.664559318730214
1371.06842331659,0.663600137150139
1374.41839185563,0.662115980714686
1377.76409003617,0.661412910950553
1381.10551785823,0.659154264506696
1384.44267532179,0.657350289918628
1387.77556242686,0.654523635751179
1391.10417917344,0.651401778030261
1395.53569205567,0.645969059725073
1398.85434463244,0.640665108177484
1402.16872685072,0.634526301242871
1405.47883871051,0.627826371125285
1408.7846802118,0.620767897427857
1412.08625135461,0.612840988575425
1415.38355213892,0.605490243110504
1418.67658256475,0.598334338069528
1421.96534263208,0.59143611930688
1425.24983234092,0.5852541011985
1429.62250917284,0.57814196670887
1432.89703471187,0.574004576794439
1436.16728989241,0.570482848153511
1439.43327471445,0.568089592232491
1442.69498917801,0.565917473866923
1445.95243328308,0.564431812942728
1449.20560702965,0.563321706466327
1452.45451041774,0.563049664894985
1455.69914344733,0.563745360605124
1460.01867804025,0.563423906663416
1463.25334690003,0.563521813031161
1466.48374540132,0.564135452131979
1469.70987354412,0.565226808872835
1472.93173132843,0.565991426461531
1476.14931875425,0.567159465700479
1479.36263582158,0.568647464809675
1482.57168253042,0.569739289753872
1485.77645888076,0.570776055231587
1488.97696487262,0.57228973620914
1493.23766341522,0.574648448710181
1496.42820523726,0.575766090961058
1499.61447670082,0.57754191553298
1502.79647780588,0.579332394945771
1505.97420855245,0.58036363037228
1509.14766894053,0.58214182955772
1512.31685897012,0.584192058722701
