***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.86,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:39:04,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7768893,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.330399941646083,420105,196317
1121.08695044336,0.329224432692354,425692,199467
1124.74153788807,0.328500376211857,430173,201903
1128.3918549743,0.327450894892047,434527,204440
1132.03790170203,0.327045941981812,439350,206902
1135.67967807127,0.325935452359815,444059,209655
1139.31718408202,0.325712663697022,449166,212175
1142.95041973428,0.324911691625189,454331,215011
1146.57938502805,0.324165980323333,459420,217793
1150.20407996333,0.323723922482334,464676,220509
1153.82450454012,0.323596081930262,470657,223413
1158.6450945293,0.323145393652154,478511,227377
1162.25555493627,0.32275023376285,484455,230411
1165.86174498476,0.322329316013288,490720,233617
1169.46366467475,0.322682398532832,497388,236599
1173.06131400625,0.32207150486361,504177,240166
1176.65469297927,0.321994905194779,511407,243653
1180.24380159379,0.322126810054476,518367,246894
1183.82863984982,0.321264964148648,526492,251262
1187.40920774736,0.321134664146783,534357,255092
1192.17665549754,0.320488230630529,544809,260469
1195.74725922527,0.320424698543086,552942,264396
1199.3135925945,0.319931544679792,561625,268853
1202.87565560525,0.319439001802087,569725,273040
1206.43344825751,0.318724253052017,577827,277379
1209.98697055127,0.317897173540581,586818,282232
1213.53622248654,0.317498645421982,595746,286789
1217.08120406333,0.31695945806117,603897,291074
1220.62191528162,0.315592374512488,612400,296103
1224.15835614142,0.315268102576655,620720,300350
1228.86696784128,0.313969041785462,631332,306400
1232.39344453127,0.313260066064522,639370,310808
1235.91565086277,0.312363000056686,646720,315031
1239.43358683578,0.311917897710881,653670,318743
1242.94725245029,0.311112882339457,660326,322586
1246.45664770632,0.310819277083195,667115,326123
1249.96177260386,0.310359497585599,672803,329252
1253.4626271429,0.309838981088381,678267,332324
1256.95921132345,0.309660477788317,683768,335157
1261.61468078432,0.309139610010365,693088,340133
1265.10130079506,0.308680776085808,700022,343899
1268.58365044731,0.308249400111026,706483,347418
1272.06172974107,0.307878207138129,713139,350991
1275.53553867634,0.307773329362231,718756,353841
1279.00507725312,0.307341418278652,724034,356794
1282.4703454714,0.307257444861358,729512,359563
1285.9313433312,0.306945268245721,733807,361940
1289.38807083251,0.306475767707341,738059,364431
1292.84052797532,0.306232487996006,741368,366270
1297.43716138587,0.306147661875812,746327,368792
1300.87965435887,0.305888553462444,749490,370576
1304.31787697338,0.30545678752064,751778,372077
1307.7518292294,0.305642429627315,754426,373228
1311.18151112693,0.305282066252425,756442,374536
1314.60692266597,0.305637154342882,758223,375111
1318.02806384652,0.305538588777968,759219,375689
1321.44493466858,0.305771296536918,760370,376057
1324.85753513215,0.306002123288709,761280,376307
1329.4010263037,0.306461605399124,761695,376114
1332.80366259745,0.306822814779405,761289,375601
1336.20202853272,0.307558373665304,761341,374991
1339.59612410949,0.307841523522954,760582,374373
1342.98594932777,0.308679402941193,759714,373225
1346.37150418756,0.309991284198302,757980,371250
1349.75278868886,0.310906033935698,755744,369376
1353.12980283167,0.311959870890482,752990,367138
1356.50254661599,0.312440033790981,750353,365448
1359.87102004182,0.313282171796772,747193,363204
1364.35567516305,0.314244635905217,744255,360975
1367.71418441907,0.315283303976499,742441,359235
1371.06842331659,0.316397423163853,739974,357124
1374.41839185563,0.316987529773807,735488,354477
1377.76409003617,0.31796466899846,729361,350734
1381.10551785823,0.31904495577273,723068,346844
1384.44267532179,0.320294863199194,717316,343096
1387.77556242686,0.322048220268117,711945,339155
1391.10417917344,0.324013341577383,706817,335192
1395.53569205567,0.327456596467305,701023,329819
1398.85434463244,0.330170018927162,697086,325924
1402.16872685072,0.334364540422003,693548,321153
1405.47883871051,0.338946850083093,690983,316607
1408.7846802118,0.343437193611765,688217,312096
1412.08625135461,0.34890912165795,685887,307145
1415.38355213892,0.35403475524741,683177,302342
1418.67658256475,0.359570051308562,681852,297934
1421.96534263208,0.363912476248003,679795,294080
1425.24983234092,0.367951813826892,678254,290697
1429.62250917284,0.373222429711643,676418,286413
1432.89703471187,0.376392040900701,675549,283965
1436.16728989241,0.379197020623557,674491,281695
1439.43327471445,0.380918624941702,673432,280140
1442.69498917801,0.382612946484154,672582,278697
1445.95243328308,0.384292889018777,671797,277297
1449.20560702965,0.384633330510537,670663,276612
1452.45451041774,0.385464557670938,668666,275261
1455.69914344733,0.386185059154149,666669,273984
1460.01867804025,0.386504510180164,663826,272615
1463.25334690003,0.38650373297073,661363,271604
1466.48374540132,0.386382461087412,658262,270406
1469.70987354412,0.385862311266384,655101,269430
1472.93173132843,0.385138660454744,652066,268629
1476.14931875425,0.384522172758996,648768,267650
1479.36263582158,0.383725126332875,645217,266674
1482.57168253042,0.383166316668476,641478,265470
1485.77645888076,0.381908395141169,637247,264484
1488.97696487262,0.381301925280697,633432,263268
1493.23766341522,0.380618888190708,626945,260982
1496.42820523726,0.37980559744651,622173,259481
1499.61447670082,0.378692218867599,617215,258074
1502.79647780588,0.37783563141172,612175,256472
1505.97420855245,0.376867452766367,606101,254494
1509.14766894053,0.376508999567331,600549,252371
1512.31685897012,0.375715092822887,594799,250412
1515.48177864122,0.374579357955672,587818,248121
1518.64242795382,0.373915369414021,582111,246088
1522.84998425743,0.373021876221229,573212,242825
1526.00066940022,0.373055033521345,566681,240040
1529.14708418453,0.372056704760635,559336,237474
1532.28922861034,0.372017837005398,551806,234298
1535.42710267766,0.371948272073865,544326,231159
1538.5607063865,0.371493413865718,536457,228056
1541.69003973684,0.371781682214156,527772,224215
1544.81510272869,0.371574380978587,519422,220773
1547.93589536205,0.371231524278183,510650,217216
1551.05241763692,0.371501034417088,502348,213552
1555.2011378902,0.371546125790449,490489,208489
1558.30769599526,0.371963054781956,482193,204766
1561.40998374183,0.371817623141937,473564,201169
1564.5080011299,0.371650741543341,464313,197315
1567.60174815948,0.371262581219995,454762,193429
1570.69122483058,0.371782633863308,445463,189247
1573.77643114318,0.372330557487348,436030,185006
1576.85736709729,0.371633358219267,426396,181209
1579.93403269291,0.371757411219112,417117,177215
1584.0296107072,0.37131134600666,404382,171981
1587.09631213301,0.370891199741969,394973,168142
1590.15874320033,0.370367130974876,386055,164544
1593.21690390916,0.37028748355454,376146,160350
1596.27079425949,0.370306578651022,367464,156642
1599.32041425134,0.369430357930748,358335,153059
1602.36576388469,0.369590502751283,349167,149088
1605.40684315956,0.369710936835354,340521,145356
1608.44365207593,0.369449004778026,331248,141483
1611.47619063381,0.368440254051006,321893,137807
1615.51293259778,0.369256286104942,310465,132665
1618.53550698585,0.368346446262719,301672,129178
1621.55381101543,0.368615607915913,292998,125386
1624.56784468652,0.368904969521257,284317,121590
1627.57760799912,0.369215762966486,275907,117909
1630.58310095323,0.368670751581619,267019,114254
1633.58432354884,0.370419567522745,258992,110374
1636.58127578597,0.36935802785643,250469,107003
1639.5739576646,0.370911698309362,242461,103212
1643.55755738958,0.372413231056397,231585,98242
1646.5402750984,0.373754947819742,223633,94576
1649.51872244873,0.375940756776265,215733,90777
1652.49289944057,0.376424596083495,207418,87181
1655.46280607392,0.379685879291838,199930,83405
1658.42844234878,0.380476272972724,191781,79860
1661.38980826515,0.382451112188288,183857,76213
1664.34690382303,0.384193676360413,175833,72595
1667.29972902242,0.384082293194848,166332,68690
1670.24828386331,0.384087326386884,156258,64529
1674.17304753796,0.38593349063934,140448,57754
1677.11163820905,0.38689279518973,126730,51998
1680.04595852164,0.388210149219201,112682,46094
1682.97600847574,0.389591300386458,98302,40084
1685.90178807136,0.387736007472617,84589,34640
1688.82329730848,0.390865199152291,72182,29347
1691.74053618711,0.391703186630196,61392,24912
1694.65350470725,0.390188050999616,52055,21197
1697.56220286889,0.391624636763625,43897,17816
1701.43382430455,0.396924286440078,35447,14212
