***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.78,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:27:15,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7700371,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.203491223327424,423655,265168
1121.08695044336,0.203253799558171,429362,268887
1124.74153788807,0.203812444947875,433664,271232
1128.3918549743,0.203562998231823,438236,274249
1132.03790170203,0.203799724170171,443273,277250
1135.67967807127,0.204214612188584,447976,279924
1139.31718408202,0.203869873562198,452728,283118
1142.95041973428,0.204540552524493,458298,286159
1146.57938502805,0.204402908773925,463417,289447
1150.20407996333,0.205357325917839,468817,292177
1153.82450454012,0.204941249535471,474474,295986
1158.6450945293,0.205562130079437,482571,300607
1162.25555493627,0.20612606414693,488443,303870
1165.86174498476,0.206413784483891,495088,307800
1169.46366467475,0.206786888211558,501800,311705
1173.06131400625,0.206859667637922,508579,315863
1176.65469297927,0.206962693918286,515802,320273
1180.24380159379,0.20760796235795,523127,324339
1183.82863984982,0.207720605784452,530905,329076
1187.40920774736,0.207773674966353,538576,333790
1192.17665549754,0.208164702466213,549510,340260
1195.74725922527,0.207943275510336,557433,345342
1199.3135925945,0.208089526674928,566177,350641
1202.87565560525,0.208156684742676,574181,355543
1206.43344825751,0.208238625544432,582771,360794
1209.98697055127,0.208027714287607,591592,366433
1213.53622248654,0.208137768877384,600480,371844
1217.08120406333,0.207793837680943,608831,377314
1220.62191528162,0.207332865155153,617260,382944
1224.15835614142,0.207152174893525,625765,388382
1228.86696784128,0.206690148025169,636585,395518
1232.39344453127,0.206214183166139,644137,400649
1235.91565086277,0.206349559847871,651755,405261
1239.43358683578,0.206201605666863,659020,409918
1242.94725245029,0.205691325948528,665575,414482
1246.45664770632,0.205445433015267,672462,419008
1249.96177260386,0.205481802553017,677847,422328
1253.4626271429,0.205493997360294,683617,425911
1256.95921132345,0.205275390868569,689528,429810
1261.61468078432,0.205399140978876,698597,435339
1265.10130079506,0.20507948735349,705695,440086
1268.58365044731,0.205042434023235,712236,444203
1272.06172974107,0.204815449052798,718710,448475
1275.53553867634,0.204864980216486,724642,452125
1279.00507725312,0.204985585488142,729733,455175
1282.4703454714,0.204676447179839,734877,458710
1285.9313433312,0.204635199411858,739693,461760
1289.38807083251,0.204447531739883,743575,464384
1292.84052797532,0.204665465814421,747431,466558
1297.43716138587,0.204338124944551,751944,469729
1300.87965435887,0.204419245795183,755181,471663
1304.31787697338,0.204634723035663,757768,473044
1307.7518292294,0.204514946798488,760155,474665
1311.18151112693,0.204793278052152,762498,475823
1314.60692266597,0.204985525097697,764038,476573
1318.02806384652,0.205011049954946,765202,477271
1321.44493466858,0.205494531214673,766263,477401
1324.85753513215,0.205838526584571,766875,477404
1329.4010263037,0.206644550354504,767783,477083
1332.80366259745,0.206972037828729,767296,476421
1336.20202853272,0.207820237202528,767142,475396
1339.59612410949,0.208603467272536,766915,474399
1342.98594932777,0.209651590239276,765963,472668
1346.37150418756,0.210431933833701,764019,470622
1349.75278868886,0.211436495189091,761940,468257
1353.12980283167,0.212622389220769,759463,465462
1356.50254661599,0.213540308281487,757440,463242
1359.87102004182,0.214388787838989,754280,460409
1364.35567516305,0.215926138986069,751429,457048
1367.71418441907,0.216433095293083,749278,455208
1371.06842331659,0.217499132225904,746331,452306
1374.41839185563,0.218615427804362,741714,448354
1377.76409003617,0.220296807765874,735967,443161
1381.10551785823,0.222051212357706,729490,437490
1384.44267532179,0.224164717476882,723823,431984
1387.77556242686,0.226494760349726,717990,426210
1391.10417917344,0.229709634092572,713086,420177
1395.53569205567,0.234823051325162,707107,411777
1398.85434463244,0.23975016614062,703283,404930
1402.16872685072,0.244933072538828,699595,398028
1405.47883871051,0.250873267121152,696860,391086
1408.7846802118,0.257638503900038,694042,383484
1412.08625135461,0.263957839221906,691452,376534
1415.38355213892,0.270058907664202,688764,369838
1418.67658256475,0.275915184240963,687072,363988
1421.96534263208,0.281279151361981,685480,358687
1425.24983234092,0.28588216054348,683907,354091
1429.62250917284,0.290561559423489,681878,349257
1432.89703471187,0.293500539594447,681081,346496
1436.16728989241,0.295904529803636,679513,343790
1439.43327471445,0.297740961550057,678766,341963
1442.69498917801,0.299339549599624,677952,340298
1445.95243328308,0.300313366499527,676976,339047
1449.20560702965,0.300660146149525,676078,338327
1452.45451041774,0.300910764996286,673765,336975
1455.69914344733,0.301022885433694,671877,335944
1460.01867804025,0.30069634889059,668796,334655
1463.25334690003,0.29996743850764,666633,334133
1466.48374540132,0.298961401810682,663319,333243
1469.70987354412,0.297970463407014,660282,332475
1472.93173132843,0.296891429969382,657027,331659
1476.14931875425,0.295408564985522,654055,331288
1479.36263582158,0.294137670679165,650319,330361
1482.57168253042,0.292595561875995,646378,329527
1485.77645888076,0.290708477545111,642015,328728
1488.97696487262,0.289749456510299,638009,327399
1493.23766341522,0.287752564238183,631544,325575
1496.42820523726,0.286198076790063,627144,324466
1499.61447670082,0.284817678698069,622125,322894
1502.79647780588,0.283005053185846,616533,321330
1505.97420855245,0.281828033719716,611045,319334
1509.14766894053,0.280833000770684,605395,317107
1512.31685897012,0.279237807550962,599297,315068
1515.48177864122,0.278167996013752,592523,312275
1518.64242795382,0.277019203878808,586643,309995
1522.84998425743,0.275547579590264,577816,306367
1526.00066940022,0.274438888265795,570654,303343
1529.14708418453,0.273990154417309,564051,300143
1532.28922861034,0.2732727484962,556287,296501
1535.42710267766,0.27232440397895,548321,292894
1538.5607063865,0.271878411828232,540689,289114
1541.69003973684,0.27096772874905,531972,285050
1544.81510272869,0.27051017103587,523168,280628
1547.93589536205,0.270364279677259,515178,276435
1551.05241763692,0.269771515602456,506279,272031
1555.2011378902,0.268744964262374,494558,266362
1558.30769599526,0.268801296224996,486264,261861
1561.40998374183,0.268359890018177,477361,257328
1564.5080011299,0.267853747621021,468176,252671
1567.60174815948,0.267515892984708,458749,247776
1570.69122483058,0.266548151906223,449171,243144
1573.77643114318,0.266362221724405,439541,238033
1576.85736709729,0.266157688367172,430113,233037
1579.93403269291,0.265303462457696,420472,228262
1584.0296107072,0.265013361963746,407692,221472
1587.09631213301,0.26481764849512,398174,216399
1590.15874320033,0.264208657981571,389502,211983
1593.21690390916,0.263662566676488,379514,206807
1596.27079425949,0.263067912051061,370759,202313
1599.32041425134,0.263031651754158,361509,197282
1602.36576388469,0.262200348595011,352421,192691
1605.40684315956,0.260984429436,342995,188063
1608.44365207593,0.260644698800176,334105,183332
1611.47619063381,0.260253359772614,325028,178512
1615.51293259778,0.259020184052681,313260,172538
1618.53550698585,0.2595648585454,304591,167553
1621.55381101543,0.258903446295396,295807,162969
1624.56784468652,0.258673129397629,287218,158321
1627.57760799912,0.258387367020883,278539,153638
1630.58310095323,0.258581145402865,269979,148850
1633.58432354884,0.258614798047792,261636,144239
1636.58127578597,0.259079441816238,253200,139439
1639.5739576646,0.259408711606809,245011,134827
1643.55755738958,0.260497678775431,234311,128616
1646.5402750984,0.261766339218295,226219,123812
1649.51872244873,0.262430836217547,217855,119052
1652.49289944057,0.264191763761063,210066,114331
1655.46280607392,0.265581804718449,202596,109913
1658.42844234878,0.267101490565917,194755,105290
1661.38980826515,0.269395381019971,186898,100510
1664.34690382303,0.269515130122763,178812,96135
1667.29972902242,0.269123382917212,170069,91517
1670.24828386331,0.270287888164047,161332,86583
1674.17304753796,0.26998025077265,146750,78813
1677.11163820905,0.270300921657952,134316,72082
1680.04595852164,0.271587068136065,121105,64800
1682.97600847574,0.269041191568174,107081,57633
1685.90178807136,0.270876502911671,93563,50145
1688.82329730848,0.272264217133335,80288,42893
1691.74053618711,0.272684315049302,68485,36552
1694.65350470725,0.269605249790926,57689,31009
1697.56220286889,0.275234614162136,49203,26107
1701.43382430455,0.273875415919938,39475,21011
