***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.99,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:37,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7243883,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.229816323280576,86988,51244
905.716563509274,0.226523820988882,94175,55900
909.614561387966,0.228961387488423,102068,60246
913.508288908168,0.226461855633072,111018,65907
917.397746069878,0.225640362752826,121829,72462
921.282932873098,0.222988397464173,135333,80987
925.163849317827,0.222989337849141,151743,90807
929.040495404065,0.221756060760696,170222,102155
932.912871131812,0.220247305979252,189573,114164
938.069395988934,0.219978361678788,213623,128727
941.931807546869,0.218800390784706,229611,138737
945.789948746314,0.218631764988559,244254,147642
949.643819587268,0.217706451330679,256340,155278
953.493420069731,0.217123125887397,268420,162814
957.338750193702,0.217062796466065,279788,169733
961.179809959184,0.216053154314748,290550,176672
965.016599366174,0.216422345791418,301012,182878
968.849118414673,0.215329078930542,310891,189356
973.952501032798,0.214731601861668,324036,197634
977.775055911486,0.214255306916462,333460,203605
981.593340431682,0.214261092626363,342284,208990
985.407354593388,0.214460711403156,350195,213722
989.217098396603,0.213455997333118,357728,218825
993.022571841327,0.213252741765358,364028,222783
996.823774927561,0.213293984415812,369537,226133
1000.6207076553,0.212728913877207,374829,229670
1004.41337002455,0.211971988635381,379362,232853
1008.20176203532,0.212140227800477,383062,235033
1013.24630860312,0.211183473137354,386444,237631
1017.02473644407,0.210848334828322,388494,239076
1020.79889392653,0.210913416173615,390561,240312
1024.5687810505,0.210359711355496,391818,241393
1028.33439781597,0.210185829501766,392169,241706
1032.09574422296,0.210190441859418,392363,241823
1035.85282027145,0.209223423533733,392473,242430
1039.60562596146,0.209237766507676,392677,242548
1043.35416129297,0.209069362531349,392528,242550
1048.34556562178,0.208662076895861,391924,242404
1052.08413678348,0.208654761673441,391725,242285
1055.81843758669,0.208558007675306,391565,242240
1059.54846803141,0.208071215127182,391375,242394
1063.27422811764,0.207946671359038,391379,242466
1066.99571784538,0.208287208829971,391413,242297
1070.71293721462,0.207501482402366,391931,243057
1074.42588622538,0.207936957799011,393262,243638
1078.13456487764,0.207184798701005,394246,244671
1081.83897317142,0.207610892201572,396133,245601
1086.77154144991,0.207093618438267,398144,247142
1090.46598557387,0.207904907249229,400588,248195
1094.15615933934,0.207353068447406,403192,250126
1097.84206274632,0.206660414994504,405316,251845
1101.52369579481,0.206619574317119,408469,253828
1105.20105848481,0.20648608874083,411680,255902
1108.87415081632,0.206792014764471,415280,257958
1112.54297278934,0.20639850371733,418518,260205
