***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.48,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,53.57,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1054,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:37:41,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9257338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.684352052952736
905.716563509274,0.683449976811839
909.614561387966,0.688403610059097
913.508288908168,0.690543977866036
917.397746069878,0.690118430194045
921.282932873098,0.692249421033266
925.163849317827,0.694933258251533
929.040495404065,0.69496544355022
932.912871131812,0.695178984424569
938.069395988934,0.698402760322647
941.931807546869,0.697871085737727
945.789948746314,0.698916080099295
949.643819587268,0.700133006920215
953.493420069731,0.701037292245815
957.338750193702,0.701257917491128
961.179809959184,0.702401906731777
965.016599366174,0.702225457914853
968.849118414673,0.702404123183302
973.952501032798,0.701299896609592
977.775055911486,0.702215257751615
981.593340431682,0.701213276310896
985.407354593388,0.701729932892003
989.217098396603,0.701353682555468
993.022571841327,0.703199330715981
996.823774927561,0.702835623223361
1000.6207076553,0.70246583915166
1004.41337002455,0.70405574686437
1008.20176203532,0.704632121445122
1013.24630860312,0.705344427533601
1017.02473644407,0.705365946102371
1020.79889392653,0.705305639917653
1024.5687810505,0.706893878349902
1028.33439781597,0.707285064082875
1032.09574422296,0.707582804756304
1035.85282027145,0.707948918822303
1039.60562596146,0.708057708696887
1043.35416129297,0.708144744749313
1048.34556562178,0.708467228136438
1052.08413678348,0.708889667926676
1055.81843758669,0.710251734985289
1059.54846803141,0.709986118385258
1063.27422811764,0.710022253609861
1066.99571784538,0.710584360801374
1070.71293721462,0.711048252067583
1074.42588622538,0.711887311967283
1078.13456487764,0.711994730918506
1081.83897317142,0.711269391988789
1086.77154144991,0.712763564942302
1090.46598557387,0.711536121918458
1094.15615933934,0.713241698186295
1097.84206274632,0.713122598312746
1101.52369579481,0.712127484451631
1105.20105848481,0.713053580399583
1108.87415081632,0.712503981358859
1112.54297278934,0.712226677943231
1116.20752440387,0.711732885567804
1121.08695044336,0.711516059050989
1124.74153788807,0.710787530479592
1128.3918549743,0.709753014723465
1132.03790170203,0.709524700134976
1135.67967807127,0.708892823218291
1139.31718408202,0.708532551164432
1142.95041973428,0.707273835968465
1146.57938502805,0.707001661469636
1150.20407996333,0.706087720120893
1153.82450454012,0.70502602061439
1158.6450945293,0.703186624454239
1162.25555493627,0.702038881373803
1165.86174498476,0.701426810645504
1169.46366467475,0.700990520779836
1173.06131400625,0.700160337867408
1176.65469297927,0.700639335184346
1180.24380159379,0.699156458116943
1183.82863984982,0.698882912701696
1187.40920774736,0.697905357586178
