***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.07,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.47,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:52:20,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7826712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1515.48177864122,0.245472545264178,599200,340486
1518.64242795382,0.243961538600235,592824,338037
1522.84998425743,0.242668388808263,583945,333967
1526.00066940022,0.241530101403812,577380,331079
1529.14708418453,0.240483240007714,570127,327709
1532.28922861034,0.239851512008439,562141,323589
1535.42710267766,0.238929824241243,554400,319811
1538.5607063865,0.238344081780835,546155,315480
1541.69003973684,0.237107695307368,537756,311514
1544.81510272869,0.236658828060165,529073,306801
1547.93589536205,0.236163784544129,520464,302153
1551.05241763692,0.235372725125913,511618,297559
1555.2011378902,0.23460161451676,499834,291222
1558.30769599526,0.234099372332161,491240,286546
1561.40998374183,0.233710013370801,482407,281646
1564.5080011299,0.232930975651058,472833,276552
1567.60174815948,0.23246816639946,463385,271315
1570.69122483058,0.231589200730308,453636,266145
1573.77643114318,0.231766175822345,444214,260511
1576.85736709729,0.231181967786571,434515,255166
1579.93403269291,0.230250990207152,424475,249805
1584.0296107072,0.229826056738849,411851,242613
1587.09631213301,0.229238997691781,402425,237381
1590.15874320033,0.228204039129197,393060,232410
1593.21690390916,0.227298193307111,382643,226723
1596.27079425949,0.226737173268811,374136,221969
1599.32041425134,0.226020486556327,365001,216907
1602.36576388469,0.225002811833392,355620,211828
1605.40684315956,0.223956775953791,346265,206753
1608.44365207593,0.223484528524143,336930,201398
1611.47619063381,0.22290046315354,327858,196239
1615.51293259778,0.222207864896496,316173,189547
1618.53550698585,0.220982484857381,306849,184477
1621.55381101543,0.220958586995531,298278,179334
1624.56784468652,0.220519470320652,289461,174209
1627.57760799912,0.220637133941979,280985,169062
1630.58310095323,0.219948037536088,271841,163820
1633.58432354884,0.220879079141479,263506,158457
1636.58127578597,0.220126728638892,254889,153541
1639.5739576646,0.220346934757342,246629,148490
1643.55755738958,0.222291935200981,235632,141235
1646.5402750984,0.222889802508482,227351,136084
1649.51872244873,0.224389232920839,219056,130667
1652.49289944057,0.226229375644064,210740,125175
1655.46280607392,0.228236579387832,202796,119901
1658.42844234878,0.229178788292758,194546,114774
1661.38980826515,0.229651753603008,186204,109733
1664.34690382303,0.229243219943105,176793,104285
1667.29972902242,0.229959705753908,166623,98124
1670.24828386331,0.228819403293523,155567,91854
1674.17304753796,0.228042103963185,137999,81627
1677.11163820905,0.225758543604818,123258,73292
1680.04595852164,0.226604115994613,108296,64270
1682.97600847574,0.224770081236556,93824,55917
1685.90178807136,0.222521314259377,79917,47876
1688.82329730848,0.221625240338672,67990,40815
1691.74053618711,0.222766030165067,57665,34526
1694.65350470725,0.220811214431327,48637,29252
1697.56220286889,0.224428002716443,41432,24712
1701.43382430455,0.23120462419557,33361,19590
