***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.76,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:24,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7604901,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.567293594795198
905.716563509274,0.567390132253597
909.614561387966,0.568380695952472
913.508288908168,0.570628667827211
917.397746069878,0.571063607499367
921.282932873098,0.571509468652326
925.163849317827,0.573765971137053
929.040495404065,0.573791601793428
932.912871131812,0.574487856610351
938.069395988934,0.574723672627171
941.931807546869,0.576588793955044
945.789948746314,0.577069970131714
949.643819587268,0.578248935236771
953.493420069731,0.578280821866948
957.338750193702,0.578339627745722
961.179809959184,0.579489342440951
965.016599366174,0.579383407997565
968.849118414673,0.579955048697245
973.952501032798,0.581207344566827
977.775055911486,0.580950932230942
981.593340431682,0.58049337650184
985.407354593388,0.582077882939616
989.217098396603,0.581652070373791
993.022571841327,0.582216375724393
996.823774927561,0.582230786852992
1000.6207076553,0.583519717793562
1004.41337002455,0.584260170280872
1008.20176203532,0.583882903810875
1013.24630860312,0.583736210524689
1017.02473644407,0.584392576719942
1020.79889392653,0.584238700961024
1024.5687810505,0.585054860168824
1028.33439781597,0.5859727185223
1032.09574422296,0.585324496318051
1035.85282027145,0.585977672744783
1039.60562596146,0.586162803973056
1043.35416129297,0.586504488703472
1048.34556562178,0.586728036192111
1052.08413678348,0.58702723031418
1055.81843758669,0.586542739399363
1059.54846803141,0.587187942550157
1063.27422811764,0.586942590934982
1066.99571784538,0.586335031160724
1070.71293721462,0.58740405232241
1074.42588622538,0.587417775234584
1078.13456487764,0.587712635353553
1081.83897317142,0.587884589294059
1086.77154144991,0.587879908452182
1090.46598557387,0.587690259838628
1094.15615933934,0.588411457690389
1097.84206274632,0.588373588295058
1101.52369579481,0.588665251914423
1105.20105848481,0.589119836019212
1108.87415081632,0.589071255567028
1112.54297278934,0.588711766677204
1116.20752440387,0.589468624304588
1121.08695044336,0.589284011156576
1124.74153788807,0.588501409422999
1128.3918549743,0.588935371694173
1132.03790170203,0.588529650324441
1135.67967807127,0.58819150524765
1139.31718408202,0.588040518942275
1142.95041973428,0.587646331266114
1146.57938502805,0.587204621868637
1150.20407996333,0.587503753218185
1153.82450454012,0.586747605875379
1158.6450945293,0.586444054549475
1162.25555493627,0.585461998403629
1165.86174498476,0.585222409087705
1169.46366467475,0.585159250729738
1173.06131400625,0.585047447409758
1176.65469297927,0.584528760835223
1180.24380159379,0.584687509536452
1183.82863984982,0.584536245112291
1187.40920774736,0.583874077404577
