***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.45,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:10:40,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.8112698,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.19298650345729,421601,270343
1121.08695044336,0.193479855111064,426967,273473
1124.74153788807,0.193189395763073,431395,276494
1128.3918549743,0.193960919208099,436043,278977
1132.03790170203,0.19432826947838,440753,281752
1135.67967807127,0.193961918775958,445408,284968
1139.31718408202,0.194364820529717,450435,287917
1142.95041973428,0.194326170742039,455565,291222
1146.57938502805,0.19510019601208,460974,294155
1150.20407996333,0.195665682538459,466337,297190
1153.82450454012,0.19534901701093,472070,301063
1158.6450945293,0.196247755909641,480282,305667
1162.25555493627,0.196801999910688,486246,309068
1165.86174498476,0.197139336901244,492810,312997
1169.46366467475,0.197349887530219,499298,316964
1173.06131400625,0.19748017484457,506225,321265
1176.65469297927,0.197896975896402,513714,325705
1180.24380159379,0.19852977662772,520489,329520
1183.82863984982,0.198439659340668,528585,334715
1187.40920774736,0.198747371438787,536403,339425
1192.17665549754,0.19888390820945,546866,345937
1195.74725922527,0.19900699104131,555280,351160
1199.3135925945,0.199185426414781,563856,356437
1202.87565560525,0.199205143284039,572176,361680
1206.43344825751,0.198494606685513,580019,367238
1209.98697055127,0.198967845898347,589297,372706
1213.53622248654,0.198588365670301,597918,378489
1217.08120406333,0.198206332565746,606179,384056
1220.62191528162,0.197970751129839,614607,389607
1224.15835614142,0.197344409353794,622908,395439
1228.86696784128,0.196858454697824,633586,402668
1232.39344453127,0.196448333967344,641571,408128
1235.91565086277,0.196328291820871,649088,413024
1239.43358683578,0.196279041020592,656029,417488
1242.94725245029,0.196021013326193,662766,422026
1246.45664770632,0.195603873307989,668953,426375
1249.96177260386,0.195455542802136,674777,430234
1253.4626271429,0.195344066463464,680258,433840
1256.95921132345,0.195322155686628,686199,437651
1261.61468078432,0.194951711170791,694957,443615
1265.10130079506,0.195098170015623,702328,448169
1268.58365044731,0.194929506455843,708774,452458
1272.06172974107,0.19490663464867,715195,456581
1275.53553867634,0.194983331275532,720811,460085
1279.00507725312,0.194644575494319,725797,463629
1282.4703454714,0.19475777361778,731282,467011
1285.9313433312,0.194584521889304,735600,469956
1289.38807083251,0.194702106482584,739895,472572
1292.84052797532,0.194563078945449,743172,474817
1297.43716138587,0.19457729036645,747928,477840
1300.87965435887,0.194644539910359,751300,479920
1304.31787697338,0.194509774844248,753610,481545
1307.7518292294,0.194795622428614,756059,482792
1311.18151112693,0.194509969879673,757925,484302
1314.60692266597,0.194496588970693,759814,485524
1318.02806384652,0.194910759486358,760882,485743
1321.44493466858,0.195111994912599,761838,486128
1324.85753513215,0.1952427986884,762682,486520
1329.4010263037,0.195622109520946,763339,486514
1332.80366259745,0.195858458397397,763147,486127
1336.20202853272,0.196565906309568,762781,485103
1339.59612410949,0.19676054697888,762382,484632
1342.98594932777,0.19732561548601,761256,483287
1346.37150418756,0.197783434650375,759454,481635
1349.75278868886,0.198496957286776,757416,479554
1353.12980283167,0.199338209082227,754547,476813
1356.50254661599,0.199500363758777,752003,475028
1359.87102004182,0.200009487109723,749151,472672
1364.35567516305,0.201029582425437,746420,469844
1367.71418441907,0.201527299835163,744623,468176
1371.06842331659,0.202133386617313,741627,465642
1374.41839185563,0.202434213221134,736918,462365
1377.76409003617,0.203059577209355,730491,457673
1381.10551785823,0.203714388036876,724352,453143
1384.44267532179,0.205072270853169,718707,448208
1387.77556242686,0.206017361911183,713226,443823
1391.10417917344,0.207667173113707,708346,439115
1395.53569205567,0.209365413424972,702467,433771
1398.85434463244,0.211381875450654,698693,429442
1402.16872685072,0.213980060239652,695255,424780
1405.47883871051,0.216494446129714,692218,420483
1408.7846802118,0.219428050778358,689516,416022
1412.08625135461,0.222370660713761,687192,411820
1415.38355213892,0.225107516220593,684413,407578
1418.67658256475,0.228181885053644,682864,403787
1421.96534263208,0.230383527706061,681339,400848
1425.24983234092,0.232658301485392,679868,397893
1429.62250917284,0.235142062774356,677873,394463
1432.89703471187,0.236454850433688,677007,392770
1436.16728989241,0.237406443224535,675583,391086
1439.43327471445,0.237739171504029,674780,390322
1442.69498917801,0.238337230103298,673745,389187
1445.95243328308,0.239263418410556,673079,387974
1449.20560702965,0.239540931531691,671992,387100
1452.45451041774,0.239196497201182,669716,386095
1455.69914344733,0.2399483138019,667846,384351
1460.01867804025,0.240136692608473,664965,382527
1463.25334690003,0.239955740528482,662476,381254
1466.48374540132,0.240148350425448,659493,379369
1469.70987354412,0.239704948832945,656097,377801
1472.93173132843,0.239163268061829,653040,376510
1476.14931875425,0.239167998045215,649736,374601
1479.36263582158,0.23883543797768,646041,372756
1482.57168253042,0.238763719172288,642226,370616
1485.77645888076,0.238337716393339,638044,368564
1488.97696487262,0.238066390792147,634085,366506
1493.23766341522,0.237755980918502,627785,363124
1496.42820523726,0.237116837498775,622912,360836
1499.61447670082,0.236904712267556,618113,358231
1502.79647780588,0.236116880911756,612525,355637
1505.97420855245,0.235503667699274,607103,352987
1509.14766894053,0.234983667043718,601503,350150
1512.31685897012,0.234572218044671,595493,346980
1515.48177864122,0.234357210731872,588896,343306
1518.64242795382,0.233488219257086,582809,340438
1522.84998425743,0.232330924907312,573877,336115
1526.00066940022,0.231676299106676,567085,332638
1529.14708418453,0.231201620176823,559870,328765
1532.28922861034,0.230929036633769,552541,324665
1535.42710267766,0.230774451916879,544789,320224
1538.5607063865,0.230240556362662,536786,315908
1541.69003973684,0.23006681450607,528731,311292
1544.81510272869,0.229529194013372,519907,306476
1547.93589536205,0.229341940558414,511369,301573
1551.05241763692,0.229282586252658,502827,296576
1555.2011378902,0.228815461847534,491261,290066
1558.30769599526,0.22836307129791,482407,285135
1561.40998374183,0.22819124621641,473789,280152
1564.5080011299,0.228060089449705,465059,275073
1567.60174815948,0.228103334081119,455339,269297
1570.69122483058,0.227810770973492,446131,264029
1573.77643114318,0.227568508032898,436746,258619
1576.85736709729,0.227251917996334,427013,253040
1579.93403269291,0.227544566364987,417694,247351
1584.0296107072,0.227077268912345,405005,240095
1587.09631213301,0.226884326359922,395447,234533
1590.15874320033,0.22660147232625,386596,229433
1593.21690390916,0.226410942161009,376656,223632
1596.27079425949,0.225525137381391,367718,218771
1599.32041425134,0.225393425610483,359057,213683
1602.36576388469,0.224245703458372,349807,208729
1605.40684315956,0.22403240368839,340682,203384
1608.44365207593,0.223786083713555,331765,198173
1611.47619063381,0.223026704818181,322791,193150
1615.51293259778,0.222866594110541,311130,186241
1618.53550698585,0.222251413447361,302135,181113
1621.55381101543,0.222157570561292,293552,176006
1624.56784468652,0.222114782423127,285228,171032
1627.57760799912,0.222248243403095,276616,165817
1630.58310095323,0.22208490302389,267959,160688
1633.58432354884,0.222576498468247,259810,155625
1636.58127578597,0.221710491557717,251255,150801
1639.5739576646,0.221374888262911,243351,146170
1643.55755738958,0.221694878459932,232341,139454
1646.5402750984,0.222650642276547,224424,134406
1649.51872244873,0.223088595292323,216549,129559
1652.49289944057,0.223239074326134,208371,124623
1655.46280607392,0.223292669097559,200850,120110
1658.42844234878,0.224425414598071,193280,115282
1661.38980826515,0.224608337035054,185453,110567
1664.34690382303,0.225608969387795,177554,105614
1667.29972902242,0.227506967605879,168675,99895
1670.24828386331,0.228069899942399,159769,94498
1674.17304753796,0.230069865984544,145444,85630
1677.11163820905,0.230656744051358,132939,78162
1680.04595852164,0.233015719279165,120044,70198
1682.97600847574,0.23287710817592,105820,61900
1685.90178807136,0.235424428820954,92010,53507
1688.82329730848,0.235440104696804,79042,45964
1691.74053618711,0.236927637813481,67488,39111
1694.65350470725,0.242318393888105,57132,32701
1697.56220286889,0.23756925655738,48335,27970
1701.43382430455,0.241197703001837,38914,22331
