***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:10,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7302603,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.574247355489471,423672,112923
1121.08695044336,0.575884209382531,429422,114025
1124.74153788807,0.575414093153704,433547,115245
1128.3918549743,0.576964106200997,438461,116136
1132.03790170203,0.577151589023198,443145,117326
1135.67967807127,0.577337946199824,447726,118488
1139.31718408202,0.578583791570346,452851,119501
1142.95041973428,0.577606950410785,458076,121152
1146.57938502805,0.578915147266881,463311,122168
1150.20407996333,0.578166106508541,468570,123768
1153.82450454012,0.579592795760165,474704,124977
1158.6450945293,0.580269909217645,482688,126881
1162.25555493627,0.581107482176432,488613,128191
1165.86174498476,0.580508623738141,494951,130033
1169.46366467475,0.582053497061151,501822,131370
1173.06131400625,0.581497398130317,508684,133337
1176.65469297927,0.582172302219369,515688,134963
1180.24380159379,0.583234493313235,522838,136500
1183.82863984982,0.582387578153879,530784,138845
1187.40920774736,0.583355511093733,539110,140709
1192.17665549754,0.583921490424697,549427,143215
1195.74725922527,0.583006751716653,557903,145731
1199.3135925945,0.583436044368528,566437,147814
1202.87565560525,0.582576120247589,574438,150199
1206.43344825751,0.58261764112573,583053,152437
1209.98697055127,0.581924190475038,591811,154974
1213.53622248654,0.581790857118171,600448,157284
1217.08120406333,0.581441831848365,608720,159579
1220.62191528162,0.580174684247877,617482,162349
1224.15835614142,0.579841349059593,625700,164636
1228.86696784128,0.578614313906785,636350,167912
1232.39344453127,0.578794210180727,644439,169976
1235.91565086277,0.57807080349476,651932,172239
1239.43358683578,0.57714377767108,658923,174458
1242.94725245029,0.577209153805426,665716,176230
1246.45664770632,0.57654597228227,672372,178264
1249.96177260386,0.575927310504108,677814,179963
1253.4626271429,0.575717630246081,683273,181500
1256.95921132345,0.575090726969055,688584,183175
1261.61468078432,0.574852742515917,698381,185883
1265.10130079506,0.574069441454215,705392,188088
1268.58365044731,0.574276328708764,712178,189807
1272.06172974107,0.57369287918404,718435,191732
1275.53553867634,0.57406305664443,724103,193080
1279.00507725312,0.5741117955728,729484,194493
1282.4703454714,0.57325037472,734432,196201
1285.9313433312,0.573790593064452,739184,197225
1289.38807083251,0.57289208780386,743289,198731
1292.84052797532,0.573215749931128,746583,199463
1297.43716138587,0.572200717944737,751558,201262
1300.87965435887,0.572285376819204,754502,202011
1304.31787697338,0.572876992765478,757322,202490
1307.7518292294,0.572389860100476,759514,203304
1311.18151112693,0.572687189632068,761780,203771
1314.60692266597,0.572679179660247,763594,204260
1318.02806384652,0.572571519662031,764810,204636
1321.44493466858,0.573420940744231,765652,204461
1324.85753513215,0.573310728790177,766345,204698
1329.4010263037,0.573892166181152,767143,204637
1332.80366259745,0.574922629903508,766583,204003
1336.20202853272,0.575321719118293,766103,203688
1339.59612410949,0.576306711874064,766165,203243
1342.98594932777,0.57761740779453,765195,202374
1346.37150418756,0.578172457133411,763478,201662
1349.75278868886,0.579521706683194,761266,200454
1353.12980283167,0.580600383575952,758720,199288
1356.50254661599,0.581589540966934,756680,198300
1359.87102004182,0.582694981781316,753926,197076
1364.35567516305,0.583771611018115,750992,195823
1367.71418441907,0.584597433447487,748848,194893
1371.06842331659,0.585687880496126,746035,193674
1374.41839185563,0.585882276521385,741205,192334
1377.76409003617,0.586852454612197,735192,190348
1381.10551785823,0.588078966315804,729331,188298
1384.44267532179,0.589553929054541,723227,186089
1387.77556242686,0.591510482125684,717447,183772
1391.10417917344,0.593964995104498,712440,181461
1395.53569205567,0.597602339380158,706796,178522
1398.85434463244,0.601750023105685,703098,175900
1402.16872685072,0.605509750682788,699200,173417
1405.47883871051,0.610392459973885,696141,170728
1408.7846802118,0.616368648828107,693550,167768
1412.08625135461,0.620865190601779,690902,165406
1415.38355213892,0.627206790789411,688451,162430
1418.67658256475,0.632424224083213,686322,159994
1421.96534263208,0.638423861621196,684974,157489
1425.24983234092,0.643036568824472,683092,155397
1429.62250917284,0.648462677990718,681554,153122
1432.89703471187,0.652824285557194,680399,151335
1436.16728989241,0.655503488338168,679113,150120
1439.43327471445,0.657523233844812,678111,149203
1442.69498917801,0.658925908034564,677268,148537
1445.95243328308,0.659764941866084,676627,148110
1449.20560702965,0.660554868039164,675424,147578
1452.45451041774,0.661703120952712,673408,146749
1455.69914344733,0.661833922744882,671380,146263
1460.01867804025,0.661142503301571,668213,145805
1463.25334690003,0.661617940409325,665793,145118
1466.48374540132,0.660750272313956,662857,144767
1469.70987354412,0.660651780829328,659722,144115
1472.93173132843,0.659125206150199,656586,143935
1476.14931875425,0.659039628118156,653483,143283
1479.36263582158,0.65798686418659,649676,142794
1482.57168253042,0.657625233963327,646044,142114
1485.77645888076,0.656551097953926,641886,141549
1488.97696487262,0.656040040981457,637648,140780
1493.23766341522,0.653764545190484,631351,140122
1496.42820523726,0.652772042266611,626763,139422
1499.61447670082,0.651742716029525,621669,138617
1502.79647780588,0.651089837847682,616172,137598
1505.97420855245,0.650199817613295,610607,136635
1509.14766894053,0.648767112549791,604997,135827
1512.31685897012,0.647684477083028,598901,134794
1515.48177864122,0.648017539581875,592295,133205
1518.64242795382,0.645411862594691,585910,132562
1522.84998425743,0.645285477748124,577353,130664
1526.00066940022,0.645000183201962,570549,129209
1529.14708418453,0.644877461763884,563488,127646
1532.28922861034,0.645516107793733,556081,125783
1535.42710267766,0.644522568382278,548022,124244
1538.5607063865,0.644397964543422,540051,122472
1541.69003973684,0.644701990952283,531798,120516
1544.81510272869,0.645636948026254,523317,118339
1547.93589536205,0.645175351591287,514708,116516
1551.05241763692,0.645935182949389,506011,114347
1555.2011378902,0.64467225196681,494680,112112
1558.30769599526,0.644376881824698,485935,110205
1561.40998374183,0.644536179964166,476934,108124
1564.5080011299,0.645123780802419,467964,105947
1567.60174815948,0.64582935747601,458483,103632
1570.69122483058,0.645679537789567,449201,101569
1573.77643114318,0.64549156099471,439396,99395
1576.85736709729,0.646154438813282,429977,97116
1579.93403269291,0.645859290179531,420513,95043
1584.0296107072,0.645936564254484,407467,92078
1587.09631213301,0.645649213860211,398260,90057
1590.15874320033,0.645122997628577,389041,88079
1593.21690390916,0.646467781077147,379100,85563
1596.27079425949,0.645080553955384,370405,83868
1599.32041425134,0.644865656060521,361552,81904
1602.36576388469,0.645215823141455,352407,79768
1605.40684315956,0.643096512405791,342989,78016
1608.44365207593,0.64305559866457,334090,75999
1611.47619063381,0.642527639670538,325197,74066
1615.51293259778,0.642657429748014,313291,71333
1618.53550698585,0.640812694385138,304594,69648
1621.55381101543,0.640917484892779,295735,67606
1624.56784468652,0.641516956065225,287479,65628
1627.57760799912,0.642949557378925,278826,63443
1630.58310095323,0.639379898976857,269857,61909
1633.58432354884,0.64000007468667,261652,59941
1636.58127578597,0.640161197387596,253033,57945
1639.5739576646,0.640070341565672,245008,56119
1643.55755738958,0.642847090203647,234057,53269
1646.5402750984,0.641626953210751,226219,51630
1649.51872244873,0.642337446217651,218185,49715
1652.49289944057,0.645601550348737,210019,47496
1655.46280607392,0.645487170823465,202369,45778
1658.42844234878,0.649618365746025,194641,43613
1661.38980826515,0.653810107476879,187264,41557
1664.34690382303,0.650012022958639,178933,40057
1667.29972902242,0.655221203798793,170441,37701
1670.24828386331,0.650408514818201,161409,36101
1674.17304753796,0.653079486396014,146889,32652
1677.11163820905,0.654731414099757,134764,29843
1680.04595852164,0.653570579639935,121339,26942
1682.97600847574,0.653620338069736,107606,23890
1685.90178807136,0.652765500213786,93706,20845
1688.82329730848,0.648152216696369,80760,18157
1691.74053618711,0.646790680125196,68673,15488
1694.65350470725,0.649210658447956,58387,13095
1697.56220286889,0.646050881548112,49558,11196
1701.43382430455,0.648707293279187,39846,8947
