***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:19,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7410152,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1624.56784468652,0.223708098567907,285570,170610
1627.57760799912,0.223166691469103,277001,165697
1630.58310095323,0.222597111676425,268342,160728
1633.58432354884,0.223057006438279,260116,155636
1636.58127578597,0.222801001195688,251723,150703
1639.5739576646,0.223493736554116,243703,145669
1643.55755738958,0.223723527337551,232848,139107
1646.5402750984,0.225293289534952,224853,133846
1649.51872244873,0.225453708623343,216782,128994
1652.49289944057,0.227587623508943,208725,123591
1655.46280607392,0.228336285601144,201051,118842
1658.42844234878,0.230597449594896,193601,113844
1661.38980826515,0.232576410243549,185952,108849
1664.34690382303,0.233566653052139,177894,103895
1667.29972902242,0.234658308176728,169268,98609
1670.24828386331,0.235729744965512,160294,93151
1674.17304753796,0.236067363441937,145920,84732
1677.11163820905,0.237703147236055,133760,77379
1680.04595852164,0.236398679517219,120333,69821
1682.97600847574,0.236396883579924,106445,61763
1685.90178807136,0.237557684996038,92921,53772
1688.82329730848,0.23921005071283,79660,45923
1691.74053618711,0.241111817541996,68164,39124
1694.65350470725,0.24171839109013,57833,33148
1697.56220286889,0.243662087766023,48925,27917
1701.43382430455,0.240378221674034,39352,22625
