***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.5,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.85,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:52,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7301505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.47347383529822,86793,29175
905.716563509274,0.471163069409581,94109,31803
909.614561387966,0.473436453815353,101870,34246
913.508288908168,0.475773021265322,111281,37209
917.397746069878,0.47243543812684,121959,41094
921.282932873098,0.472595308503807,135836,45753
925.163849317827,0.47127393978134,152490,51519
929.040495404065,0.470744071289594,171440,57992
932.912871131812,0.470664826492747,191153,64672
938.069395988934,0.472222324754089,214826,72421
941.931807546869,0.469776025992825,230875,78271
945.789948746314,0.469388512435797,244924,83108
949.643819587268,0.470098509569326,257209,87134
953.493420069731,0.468508812160357,268563,91314
957.338750193702,0.46961895613581,280004,94961
961.179809959184,0.469188464683792,290608,98655
965.016599366174,0.469129463189851,300827,102138
968.849118414673,0.469477029624034,311196,105574
973.952501032798,0.469557448652391,324267,109988
977.775055911486,0.469357599300834,334087,113371
981.593340431682,0.469438762305352,342635,116250
985.407354593388,0.468576483426828,350480,119148
989.217098396603,0.469184668457706,357920,121507
993.022571841327,0.469188175482837,364318,123678
996.823774927561,0.470022018632527,369882,125326
1000.6207076553,0.467700722225422,375173,127800
1004.41337002455,0.468308580037398,379917,129235
1008.20176203532,0.468343409618203,383252,130359
1013.24630860312,0.468595975926087,386852,131507
1017.02473644407,0.468239391740082,389027,132355
1020.79889392653,0.467096331457979,390892,133340
1024.5687810505,0.467345022329548,392034,133653
1028.33439781597,0.467738949354186,392287,133618
1032.09574422296,0.467814807251815,392426,133642
1035.85282027145,0.466613815792301,392865,134162
1039.60562596146,0.467389349201108,392869,133924
1043.35416129297,0.466271108466307,392757,134231
1048.34556562178,0.465776197894829,392222,134201
1052.08413678348,0.465971892582194,392121,134106
1055.81843758669,0.465311786900476,391578,134124
1059.54846803141,0.465572981124044,391872,134144
1063.27422811764,0.464806357655367,391837,134369
1066.99571784538,0.46608227419364,391975,134022
1070.71293721462,0.465159986422824,392521,134494
1074.42588622538,0.463835890131533,393357,135192
1078.13456487764,0.464161326461479,394671,135542
1081.83897317142,0.464070152001769,396396,136163
1086.77154144991,0.464015957849966,398649,136954
1090.46598557387,0.464301504799049,400787,137598
1094.15615933934,0.463852106933895,403128,138545
1097.84206274632,0.463110081392837,405606,139635
1101.52369579481,0.464011556980699,408498,140339
1105.20105848481,0.463756143746435,412188,141690
1108.87415081632,0.463786931948411,415624,142861
1112.54297278934,0.464212254265502,418757,143797
