***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:59,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.730502,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632910515806604
905.716563509274,0.636509019574396
909.614561387966,0.637523578151078
913.508288908168,0.638632865550023
917.397746069878,0.638348596701797
921.282932873098,0.639953826003951
925.163849317827,0.64283877603497
929.040495404065,0.642218582891624
932.912871131812,0.642435330964157
938.069395988934,0.643221207625235
941.931807546869,0.64275232633582
945.789948746314,0.644527976337195
949.643819587268,0.645319233807576
953.493420069731,0.644340394683248
957.338750193702,0.645248449879435
961.179809959184,0.645549933642999
965.016599366174,0.644958172468909
968.849118414673,0.645263494462692
973.952501032798,0.644989438081138
977.775055911486,0.645085317764684
981.593340431682,0.644684361528475
985.407354593388,0.644486403319017
989.217098396603,0.645719149701238
993.022571841327,0.644902653549236
996.823774927561,0.644553533367906
1000.6207076553,0.644954391109946
1004.41337002455,0.643966651344883
1008.20176203532,0.644477018113287
1013.24630860312,0.644772580465242
1017.02473644407,0.645128993801898
1020.79889392653,0.64545550251766
1024.5687810505,0.645765015781834
1028.33439781597,0.645708748686508
1032.09574422296,0.645319894761872
1035.85282027145,0.646292705483214
1039.60562596146,0.646054783319706
1043.35416129297,0.646465575143719
1048.34556562178,0.646350443346731
1052.08413678348,0.646890522754551
1055.81843758669,0.646230656321006
1059.54846803141,0.645515634799749
1063.27422811764,0.646568273616636
1066.99571784538,0.645777808500452
1070.71293721462,0.646771397450255
1074.42588622538,0.646427751562301
1078.13456487764,0.646508198805135
1081.83897317142,0.64660889109372
1086.77154144991,0.64654080766936
1090.46598557387,0.64613016655613
1094.15615933934,0.646639787286435
1097.84206274632,0.645955245743307
1101.52369579481,0.646199469253788
1105.20105848481,0.645601126999073
1108.87415081632,0.646134793377656
1112.54297278934,0.645679999616915
1116.20752440387,0.64545458859483
1121.08695044336,0.644690128707121
1124.74153788807,0.644250525251495
1128.3918549743,0.643969929365667
1132.03790170203,0.642821017012195
1135.67967807127,0.642171598682601
1139.31718408202,0.640954411209557
1142.95041973428,0.640232503028069
1146.57938502805,0.639264027283318
1150.20407996333,0.638157387001895
1153.82450454012,0.637635563577967
1158.6450945293,0.635854219154731
1162.25555493627,0.633935460772553
1165.86174498476,0.632823425065405
1169.46366467475,0.631316378172584
1173.06131400625,0.630386204362112
1176.65469297927,0.629162113251946
1180.24380159379,0.627396596760522
1183.82863984982,0.625690006772376
1187.40920774736,0.625237968268411
