***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:13:33,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.786221,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1180.24380159379,0.162771501389776,520741,357973
1183.82863984982,0.163220693886511,528989,363267
1187.40920774736,0.164055557963227,537013,368069
1192.17665549754,0.16433450716531,547217,374822
1195.74725922527,0.164719169111648,555632,380249
1199.3135925945,0.164602217334157,564170,386196
1202.87565560525,0.164689381351731,572337,391708
1206.43344825751,0.164565848189381,580772,397594
1209.98697055127,0.164195239725387,589823,404135
1213.53622248654,0.163520862537196,598215,410522
1217.08120406333,0.162786443180344,606823,417134
1220.62191528162,0.162225017377916,615272,423489
1224.15835614142,0.161340401212597,623862,430277
1228.86696784128,0.160433814351984,634589,438590
1232.39344453127,0.160115304104772,642524,444400
1235.91565086277,0.159708712448485,649980,449978
1239.43358683578,0.158971436574552,656911,455549
1242.94725245029,0.158432689578569,663521,460704
1246.45664770632,0.158108094108545,670234,465713
1249.96177260386,0.157869229862732,675734,469793
1253.4626271429,0.157597613063736,681208,473895
1256.95921132345,0.157362619097231,686819,478057
1261.61468078432,0.15723065679309,696351,484839
1265.10130079506,0.157297339994185,703873,490001
1268.58365044731,0.156952136368597,710133,494752
1272.06172974107,0.156875928446523,716693,499410
1275.53553867634,0.156598796862411,722146,503531
1279.00507725312,0.156631559296104,727579,507281
1282.4703454714,0.156195925954325,732525,511242
1285.9313433312,0.155995496013595,737181,514729
1289.38807083251,0.156101896440686,741483,517606
1292.84052797532,0.155618122558273,744863,520545
1297.43716138587,0.155703161289354,749500,523683
1300.87965435887,0.155609549214698,753003,526244
1304.31787697338,0.155681674175556,755561,527944
1307.7518292294,0.15568895823921,757885,529559
1311.18151112693,0.156113558859843,760046,530550
1314.60692266597,0.156117260324178,761773,531751
1318.02806384652,0.156135733560874,762771,532425
1321.44493466858,0.156197737638561,763582,532915
1324.85753513215,0.1568315722419,764581,532834
1329.4010263037,0.157281192163747,765169,532692
1332.80366259745,0.157751978876581,764942,531957
1336.20202853272,0.158421511007542,764754,531007
1339.59612410949,0.159224941215552,764215,529652
1342.98594932777,0.160010236652349,763414,528141
1346.37150418756,0.161208784680425,761974,525692
1349.75278868886,0.162273677263568,759689,522832
1353.12980283167,0.163161723846782,756876,519832
1356.50254661599,0.164394459278766,754977,517058
1359.87102004182,0.1655258590857,752272,513865
1364.35567516305,0.166963511492578,749276,510127
1367.71418441907,0.1677901373762,747310,507821
1371.06842331659,0.168975047468208,744280,504384
1374.41839185563,0.169847258751663,739649,500240
1377.76409003617,0.170936883871374,733682,494961
1381.10551785823,0.17221960419498,727665,489454
1384.44267532179,0.173800198607394,721740,483705
1387.77556242686,0.175215149070397,715823,478179
1391.10417917344,0.177256744375071,710626,472481
1395.53569205567,0.180749320421037,704941,464947
1398.85434463244,0.183895442809074,701375,459256
1402.16872685072,0.188006979363683,697643,452508
1405.47883871051,0.192818593554775,694729,445653
1408.7846802118,0.198300985133907,692169,438441
1412.08625135461,0.203732411834925,689506,431326
1415.38355213892,0.208153768096261,686783,425271
1418.67658256475,0.212959104924155,685200,419622
1421.96534263208,0.216963912337766,683479,414726
1425.24983234092,0.220705114117656,682143,410365
1429.62250917284,0.225147949511654,680285,405082
1432.89703471187,0.227377961852221,679194,402361
1436.16728989241,0.22937101568963,677692,399633
1439.43327471445,0.2309693635202,677413,398001
1442.69498917801,0.231830336462034,676119,396454
1445.95243328308,0.232461807216258,675675,395618
1449.20560702965,0.232708593559475,674140,394495
1452.45451041774,0.232770426355203,672250,393333
1455.69914344733,0.232428082317573,669963,392304
1460.01867804025,0.232113565622847,667181,390958
1463.25334690003,0.232098286834315,664934,389655
1466.48374540132,0.231755633733657,662019,388253
1469.70987354412,0.230934773083298,658713,387045
1472.93173132843,0.229986429837413,655471,385982
1476.14931875425,0.228989560287207,652118,384890
1479.36263582158,0.228598849059202,648554,383131
1482.57168253042,0.227788371955469,644660,381542
1485.77645888076,0.226706075033913,640497,380024
1488.97696487262,0.226070356298419,636928,378460
1493.23766341522,0.224535106300995,630290,375842
1496.42820523726,0.223486844020555,625540,373911
1499.61447670082,0.222372726931324,620348,371760
1502.79647780588,0.221537546018358,615209,369390
1505.97420855245,0.220456039774946,609489,366868
1509.14766894053,0.219446354926258,603925,364365
1512.31685897012,0.218271887246593,597740,361610
1515.48177864122,0.217333864559945,591093,358362
1518.64242795382,0.216590782598408,585006,355279
1522.84998425743,0.215279344662163,576055,350901
1526.00066940022,0.214757884683078,569415,347273
1529.14708418453,0.213956000251442,562363,343606
1532.28922861034,0.213464599588535,554462,339162
1535.42710267766,0.213239724222943,546948,334739
1538.5607063865,0.213221691687112,539264,330050
1541.69003973684,0.212485288689116,530583,325288
1544.81510272869,0.211999649146137,522158,320481
1547.93589536205,0.211401730832551,513428,315557
1551.05241763692,0.211516330062777,505042,310321
1555.2011378902,0.210821111450808,493133,303489
1558.30769599526,0.21052404367839,484953,298659
1561.40998374183,0.210503234409687,475803,293038
1564.5080011299,0.209891594597981,466788,287891
1567.60174815948,0.209312217735295,457323,282430
1570.69122483058,0.209384151709236,447957,276600
1573.77643114318,0.209175743997732,438334,270788
1576.85736709729,0.209114730376011,429123,265135
1579.93403269291,0.20818871034439,419310,259625
1584.0296107072,0.207648219548168,406518,252018
1587.09631213301,0.207696729751399,397418,246349
1590.15874320033,0.206618083404522,388069,241152
1593.21690390916,0.206112179563669,378264,235333
1596.27079425949,0.204934233569015,369436,230465
1599.32041425134,0.205303092628012,360889,224942
1602.36576388469,0.203781703151424,351120,219621
1605.40684315956,0.20340055457696,342116,214177
1608.44365207593,0.202614235628647,332726,208676
1611.47619063381,0.202556871316756,324266,203397
1615.51293259778,0.2008236955457,312199,196611
1618.53550698585,0.20157516054843,303665,190906
1621.55381101543,0.201972668974919,295040,185314
1624.56784468652,0.20105489221014,286251,180174
1627.57760799912,0.200843373440608,277716,174887
1630.58310095323,0.200681456770366,269093,169520
1633.58432354884,0.20095764592684,260833,164212
1636.58127578597,0.200648587111901,252554,159113
1639.5739576646,0.201231207626844,244118,153592
1643.55755738958,0.201222700289586,233180,146713
1646.5402750984,0.200143053596765,225083,141971
1649.51872244873,0.202116973424852,217403,136505
1652.49289944057,0.203325544848517,209292,131047
1655.46280607392,0.204488071585541,201606,125897
1658.42844234878,0.204396253555915,194045,121201
1661.38980826515,0.20675973763344,186276,115717
1664.34690382303,0.207176191408254,177997,110468
1667.29972902242,0.208690828568327,169176,104628
1670.24828386331,0.208988088355439,159815,98771
1674.17304753796,0.211975135669611,145030,89019
1677.11163820905,0.215379991603666,132344,80598
1680.04595852164,0.217339175521115,118927,72101
1682.97600847574,0.22053289847151,105126,63267
1685.90178807136,0.223441985982046,91393,54635
1688.82329730848,0.225362445057612,78101,46483
1691.74053618711,0.227470869569932,66475,39372
1694.65350470725,0.234560867607446,56402,32865
1697.56220286889,0.23137483036695,47659,27975
1701.43382430455,0.237633520318232,38392,22213
