***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:36:19,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7518541,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.347655934336146
905.716563509274,0.353007486813
909.614561387966,0.353818733259808
913.508288908168,0.353905479166855
917.397746069878,0.35301419751564
921.282932873098,0.355987151049356
925.163849317827,0.35508901556531
929.040495404065,0.356544678741524
932.912871131812,0.358206897283194
938.069395988934,0.359005301241026
941.931807546869,0.358972117821869
945.789948746314,0.358954018405791
949.643819587268,0.359960729707741
953.493420069731,0.36043041156142
957.338750193702,0.360674278328307
961.179809959184,0.360688235619163
965.016599366174,0.360875208974996
968.849118414673,0.360815165326444
973.952501032798,0.36080728924873
977.775055911486,0.360871904465625
981.593340431682,0.360896374954229
985.407354593388,0.360435278871982
989.217098396603,0.36120416338453
993.022571841327,0.361178657487091
996.823774927561,0.361640138370723
1000.6207076553,0.361634951103317
1004.41337002455,0.361517636649367
1008.20176203532,0.361667770243214
1013.24630860312,0.361842702810713
1017.02473644407,0.361329157160718
1020.79889392653,0.362021535397912
1024.5687810505,0.361758996145514
1028.33439781597,0.361372673710341
1032.09574422296,0.361414022208088
1035.85282027145,0.361396424450956
1039.60562596146,0.361670197289503
1043.35416129297,0.361186451489443
1048.34556562178,0.361234482088919
1052.08413678348,0.361116793323174
1055.81843758669,0.360887132888249
1059.54846803141,0.361294599097589
1063.27422811764,0.360897618005595
1066.99571784538,0.360605928743476
1070.71293721462,0.360763877352294
1074.42588622538,0.360689377408895
1078.13456487764,0.359633726615781
1081.83897317142,0.360149544814119
1086.77154144991,0.359515932220447
1090.46598557387,0.359482176360225
1094.15615933934,0.358832985889386
1097.84206274632,0.359138046938332
1101.52369579481,0.358803872510625
1105.20105848481,0.359098832396849
1108.87415081632,0.358736503660577
1112.54297278934,0.358610271180029
1116.20752440387,0.358343387130034
1121.08695044336,0.357572706411277
1124.74153788807,0.357332411630162
1128.3918549743,0.356977479873095
1132.03790170203,0.356779860972467
1135.67967807127,0.35648694621851
1139.31718408202,0.356171438973817
1142.95041973428,0.355923429401197
1146.57938502805,0.356331566909279
1150.20407996333,0.355329753285523
1153.82450454012,0.355492076130136
1158.6450945293,0.355174468014197
1162.25555493627,0.355309380292762
1165.86174498476,0.354327207158913
1169.46366467475,0.35445828281715
1173.06131400625,0.353962068788359
1176.65469297927,0.354325231197316
1180.24380159379,0.354176754982667
1183.82863984982,0.354377708321896
1187.40920774736,0.354066084478781
