***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.61,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:50:31,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7744512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1158.6450945293,0.219179474501848,482280,291152
1162.25555493627,0.219614058460208,488160,294407
1165.86174498476,0.219938169506911,494674,298113
1169.46366467475,0.220179529541804,501439,302022
1173.06131400625,0.220434293542511,508448,306064
1176.65469297927,0.220406329463041,515608,310394
1180.24380159379,0.221054597631892,522690,314188
1183.82863984982,0.22086817716545,530584,319070
1187.40920774736,0.221747477681728,538846,323383
1192.17665549754,0.221918345049411,549188,329460
1195.74725922527,0.22190689585052,557723,334589
1199.3135925945,0.222260837068049,566207,339402
1202.87565560525,0.222472450622047,574643,344291
1206.43344825751,0.222339578287919,582835,349306
1209.98697055127,0.222829685897515,592014,354407
1213.53622248654,0.222595864394538,600801,359861
1217.08120406333,0.22184256818905,608898,365344
1220.62191528162,0.222199892558434,617414,370149
1224.15835614142,0.221642014072774,625867,375699
1228.86696784128,0.221467051773434,636507,382240
1232.39344453127,0.221462534408353,644420,386996
1235.91565086277,0.221026536664606,651888,391874
1239.43358683578,0.220788509067849,658818,396257
1242.94725245029,0.220759370264041,665595,400360
1246.45664770632,0.220620920369778,672393,404578
1249.96177260386,0.220532930551033,677898,407973
1253.4626271429,0.220401525865134,683261,411325
1256.95921132345,0.219961289369571,688785,415071
1261.61468078432,0.219995831709256,698301,420772
1265.10130079506,0.21989268158652,705482,425200
1268.58365044731,0.220038292836553,712160,429081
1272.06172974107,0.21981894640253,718504,433122
1275.53553867634,0.219889572838897,724413,436613
1279.00507725312,0.219741924954962,729670,439931
1282.4703454714,0.219830730064163,734733,442893
1285.9313433312,0.219688756239735,739410,445858
1289.38807083251,0.219683683097918,743209,448154
1292.84052797532,0.219684890500286,746828,450335
1297.43716138587,0.219298116568723,751684,453667
1300.87965435887,0.21942940870924,754646,455317
1304.31787697338,0.21958434157625,757389,456809
1307.7518292294,0.219627601759997,759567,458077
1311.18151112693,0.219612759010106,761680,459367
1314.60692266597,0.21986465153893,763630,460276
1318.02806384652,0.219918196513433,764582,460793
1321.44493466858,0.219982839321811,765504,461280
1324.85753513215,0.22029912024431,766535,461565
1329.4010263037,0.220909794069372,767123,461270
1332.80366259745,0.221035261490674,766982,461052
1336.20202853272,0.221470203770759,766425,460256
1339.59612410949,0.221948146374885,766172,459598
1342.98594932777,0.222378082040241,765132,458520
1346.37150418756,0.222868976796324,763154,456818
1349.75278868886,0.223647569381508,761203,454834
1353.12980283167,0.224250010968404,758514,452599
1356.50254661599,0.224643540400332,755830,450589
1359.87102004182,0.225258181967413,752963,448245
1364.35567516305,0.225807152902967,750052,445948
1367.71418441907,0.226105562293533,748085,444473
1371.06842331659,0.2268797453386,745535,442169
1374.41839185563,0.227176171503256,740655,438975
1377.76409003617,0.227870281370094,734333,434533
1381.10551785823,0.228464561967811,728468,430473
1384.44267532179,0.229578484660053,722487,425845
1387.77556242686,0.230647654874023,716946,421540
1391.10417917344,0.231888411098637,712045,417464
1395.53569205567,0.233571901503975,706030,412336
1398.85434463244,0.235860781582582,702490,408112
1402.16872685072,0.238433533456652,699007,403690
1405.47883871051,0.240949565189238,695987,399624
1408.7846802118,0.243585095297086,693502,395788
1412.08625135461,0.24633260650931,690723,391716
1415.38355213892,0.249086166780145,688279,387863
1418.67658256475,0.251851287378282,686505,384408
1421.96534263208,0.254180653731044,685035,381533
1425.24983234092,0.256328548572605,683500,378800
1429.62250917284,0.258622990453973,681501,375702
1432.89703471187,0.259423741070362,680687,374562
1436.16728989241,0.260816885198664,679308,372606
1439.43327471445,0.261436714261939,678887,371844
1442.69498917801,0.262186751646493,677511,370450
1445.95243328308,0.262592097025172,676681,369651
1449.20560702965,0.262822875734028,675667,368901
1452.45451041774,0.2628030679342,673508,367739
1455.69914344733,0.263323362200722,671519,366214
1460.01867804025,0.262872572973227,668474,364932
1463.25334690003,0.2632750107372,666162,363333
1466.48374540132,0.263147270509421,663301,361879
1469.70987354412,0.262873056327241,659924,360264
1472.93173132843,0.26257775185183,656704,358750
1476.14931875425,0.26204244074127,653681,357539
1479.36263582158,0.261419881108576,649641,355839
1482.57168253042,0.261536826652489,646118,353814
1485.77645888076,0.261181327631435,641732,351700
1488.97696487262,0.261299904432354,637943,349528
1493.23766341522,0.260188801756279,631181,346709
1496.42820523726,0.260216757039242,626590,344165
1499.61447670082,0.259233442267541,621549,342170
1502.79647780588,0.258867189347464,616239,339533
1505.97420855245,0.258395010811496,610716,336856
1509.14766894053,0.257748063525525,605035,334220
1512.31685897012,0.256885741142251,599020,331555
1515.48177864122,0.256548590589962,592437,328166
1518.64242795382,0.255866693779992,586293,325273
1522.84998425743,0.25523127966625,577270,320736
1526.00066940022,0.254807952502493,570524,317297
1529.14708418453,0.25432731974954,563445,313707
1532.28922861034,0.253863101619213,555661,309704
1535.42710267766,0.254008993331928,548123,305400
1538.5607063865,0.253811212235765,540111,301073
1541.69003973684,0.253025441811944,531705,296924
1544.81510272869,0.252882470887187,523120,292226
1547.93589536205,0.253394431031763,514792,287235
1551.05241763692,0.253009350134829,505789,282462
1555.2011378902,0.252670018208687,494340,276284
1558.30769599526,0.252490111860711,485681,271557
1561.40998374183,0.252072983843387,476849,266875
1564.5080011299,0.251748848930664,467807,262010
1567.60174815948,0.252114290666039,458419,256536
1570.69122483058,0.251915412249776,448998,251379
1573.77643114318,0.25183160423263,439302,245998
1576.85736709729,0.251700005428029,429932,240824
1579.93403269291,0.251285200328227,419976,235472
1584.0296107072,0.250940592599462,407601,228715
1587.09631213301,0.250983830400536,398067,223343
1590.15874320033,0.250911608005866,388925,218250
1593.21690390916,0.250691993852254,379276,212943
1596.27079425949,0.250235081801696,370287,208115
1599.32041425134,0.249608927797742,361245,203326
1602.36576388469,0.249395559857427,352169,198315
1605.40684315956,0.249063388343604,343118,193366
1608.44365207593,0.248679064304567,333826,188296
1611.47619063381,0.249085295820375,324925,183104
1615.51293259778,0.248353065376999,312960,176659
1618.53550698585,0.247969540770395,304248,171893
1621.55381101543,0.248388603220543,295724,166916
1624.56784468652,0.247822220252273,286842,162114
1627.57760799912,0.248109026529902,278547,157322
1630.58310095323,0.247836886834712,269681,152410
1633.58432354884,0.247725540628697,261264,147691
1636.58127578597,0.24770829105911,252968,143007
1639.5739576646,0.247939687594732,244565,138183
1643.55755738958,0.248854367701472,233758,131799
1646.5402750984,0.249268291598283,225598,127077
1649.51872244873,0.250419403986667,217756,122335
1652.49289944057,0.251460533343906,209641,117494
1655.46280607392,0.251744116375898,202047,113164
1658.42844234878,0.252271065967208,194232,108655
1661.38980826515,0.254119242851384,186761,104032
1664.34690382303,0.254603639297442,178420,99275
1667.29972902242,0.255517483829602,169526,94128
1670.24828386331,0.254940022641883,160081,89002
1674.17304753796,0.254300902560487,144930,80697
1677.11163820905,0.257699486746016,132502,73202
1680.04595852164,0.25974647937087,118999,65433
1682.97600847574,0.259230010904483,104640,57606
1685.90178807136,0.26021338320888,91281,50138
1688.82329730848,0.25851892982735,77988,43004
1691.74053618711,0.26336113118465,66528,36278
1694.65350470725,0.265074591265185,56306,30583
1697.56220286889,0.262706959535179,47641,26018
1701.43382430455,0.268010417602301,38382,20707
