***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.73,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:40:22,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.8265438,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.291811151211658,426306,217726
1121.08695044336,0.292586508059394,432150,220317
1124.74153788807,0.292843363461099,436592,222450
1128.3918549743,0.293965824104434,441372,224305
1132.03790170203,0.293809521341225,446294,226888
1135.67967807127,0.294578809300291,451044,228897
1139.31718408202,0.294800807277523,455886,231236
1142.95041973428,0.295649758326743,461353,233552
1146.57938502805,0.296579222700791,466946,235878
1150.20407996333,0.297626664953695,472084,237899
1153.82450454012,0.298664437471279,478051,240331
1158.6450945293,0.299469127919187,486044,243897
1162.25555493627,0.300314254304856,492296,246554
1165.86174498476,0.300574972350864,498913,249718
1169.46366467475,0.300902893461528,505626,252887
1173.06131400625,0.301340207837618,512580,256107
1176.65469297927,0.301271545968886,519751,259731
1180.24380159379,0.301998278534143,527150,262988
1183.82863984982,0.301939935197784,535112,266996
1187.40920774736,0.302292497966416,543269,270846
1192.17665549754,0.30207095446546,553461,276068
1195.74725922527,0.302121920465992,561907,280248
1199.3135925945,0.302095551262921,570490,284546
1202.87565560525,0.302625602269577,579176,288526
1206.43344825751,0.30185749559609,587316,293099
1209.98697055127,0.302278894129489,596539,297413
1213.53622248654,0.301786995589267,605212,302079
1217.08120406333,0.301410919116273,613648,306555
1220.62191528162,0.300699241780324,622146,311310
1224.15835614142,0.300119633632429,630485,315904
1228.86696784128,0.299666954800689,641334,321675
1232.39344453127,0.299590518238044,649394,325775
1235.91565086277,0.299256607043252,656691,329689
1239.43358683578,0.298622700971893,664041,333866
1242.94725245029,0.298356809770822,670530,337335
1246.45664770632,0.29797727194573,677354,341066
1249.96177260386,0.297702353336439,682822,344037
1253.4626271429,0.297725180963421,688473,346866
1256.95921132345,0.298119200195987,694289,349479
1261.61468078432,0.297780108074793,703748,354517
1265.10130079506,0.297629903251129,710966,358277
1268.58365044731,0.297673821113746,717599,361583
1272.06172974107,0.297332965213509,723705,364946
1275.53553867634,0.2970703576922,729439,368060
1279.00507725312,0.297334761674438,734825,370552
1282.4703454714,0.297031158035927,739769,373306
1285.9313433312,0.297126985438045,744723,375723
1289.38807083251,0.297367629702942,748769,377555
1292.84052797532,0.297149107442246,752218,379485
1297.43716138587,0.296996348679399,757147,382106
1300.87965435887,0.297315410290138,760434,383483
1304.31787697338,0.297584681080733,762868,384472
1307.7518292294,0.297940653446962,765251,385357
1311.18151112693,0.297738631166684,767144,386490
1314.60692266597,0.298369296265032,769044,386885
1318.02806384652,0.298909728730693,770326,387048
1321.44493466858,0.299592715182394,771054,386805
1324.85753513215,0.300213303229591,771939,386696
1329.4010263037,0.301480612237216,772387,385793
1332.80366259745,0.30266170005535,772515,384809
1336.20202853272,0.303775980131098,771865,383500
1339.59612410949,0.305386342318726,771688,381993
1342.98594932777,0.306799399899526,770496,380164
1346.37150418756,0.308601387628625,768862,377787
1349.75278868886,0.310084607035624,766581,375382
1353.12980283167,0.311734893938292,763606,372507
1356.50254661599,0.313190619126693,761250,370115
1359.87102004182,0.314979721198188,758145,367090
1364.35567516305,0.316778589425444,755373,364236
1367.71418441907,0.31844075327115,753344,361870
1371.06842331659,0.319963866332795,750419,359203
1374.41839185563,0.32218067867287,745608,355083
1377.76409003617,0.324013315248225,739430,350658
1381.10551785823,0.326713527761276,733337,345613
1384.44267532179,0.330083876298124,727565,340242
1387.77556242686,0.333609910487053,722010,334914
1391.10417917344,0.33906929607869,716805,328346
1395.53569205567,0.347003339369385,711080,319827
1398.85434463244,0.354274893422261,707095,312754
1402.16872685072,0.362625661246151,703521,305247
1405.47883871051,0.371881797736022,700865,297682
1408.7846802118,0.381484922273033,698114,290029
1412.08625135461,0.3910191492686,695520,282677
1415.38355213892,0.399430314861474,692856,276193
1418.67658256475,0.40796899640248,691081,270122
1421.96534263208,0.41495521083988,689603,265243
1425.24983234092,0.420843704221787,687827,260997
1429.62250917284,0.427547155073821,686172,256381
1432.89703471187,0.43194869954075,685386,253505
1436.16728989241,0.435859510877898,683647,250595
1439.43327471445,0.438713134065819,682961,248704
1442.69498917801,0.441830965870392,681794,246503
1445.95243328308,0.44335885622655,681288,245455
1449.20560702965,0.444640419415156,680100,244305
1452.45451041774,0.445019666737585,678011,243342
1455.69914344733,0.445667841532934,676077,242286
1460.01867804025,0.445501801244909,673403,241420
1463.25334690003,0.444585118272991,670455,240871
1466.48374540132,0.442964780115149,667362,240656
1469.70987354412,0.442350498191814,664256,239875
1472.93173132843,0.440125602749044,660746,239833
1476.14931875425,0.437747762335747,657530,239976
1479.36263582158,0.435559778157324,653874,239847
1482.57168253042,0.432912247656769,650068,239909
1485.77645888076,0.43059550993739,645906,239648
1488.97696487262,0.428814759179705,641937,239154
1493.23766341522,0.425446673017435,635180,238479
1496.42820523726,0.423409394418077,630630,237884
1499.61447670082,0.421428240773985,625485,237022
1502.79647780588,0.418628990048225,619964,236449
1505.97420855245,0.41745125053484,614483,234995
1509.14766894053,0.415661003021233,608799,233783
1512.31685897012,0.413872486937041,602827,232445
1515.48177864122,0.411964913992967,595780,230739
1518.64242795382,0.410505729679185,590184,229341
1522.84998425743,0.408414177409838,580864,226809
1526.00066940022,0.406828896289521,574129,224999
1529.14708418453,0.40534369527893,566966,222953
1532.28922861034,0.404498728346745,559227,220338
1535.42710267766,0.403249782717703,551360,217864
1538.5607063865,0.402479306931843,543342,215077
1541.69003973684,0.401853215247588,534893,212038
1544.81510272869,0.400832831788965,526523,209211
1547.93589536205,0.39945455618169,517479,206271
1551.05241763692,0.398728739517388,508688,203106
1555.2011378902,0.397438305343782,497023,199039
1558.30769599526,0.396789958966307,488385,195872
1561.40998374183,0.396186881163701,479371,192524
1564.5080011299,0.39526935632587,470304,189282
1567.60174815948,0.395112743436158,461014,185610
1570.69122483058,0.393906244031865,451435,182259
1573.77643114318,0.393111784281718,441749,178675
1576.85736709729,0.392512030837087,432224,175064
1579.93403269291,0.392106766403088,422714,171372
1584.0296107072,0.390819845304021,409742,166606
1587.09631213301,0.390275672499146,400406,163014
1590.15874320033,0.388852731238811,391115,159754
1593.21690390916,0.388155228647884,381111,155918
1596.27079425949,0.387682990464437,372195,152436
1599.32041425134,0.38549118874169,363094,149461
1602.36576388469,0.384822395579675,353968,145929
1605.40684315956,0.383833370206628,344949,142535
1608.44365207593,0.38204956478538,335326,139129
1611.47619063381,0.382139613652876,326517,135446
1615.51293259778,0.380947660908338,314597,130860
1618.53550698585,0.379876100750728,305445,127367
1621.55381101543,0.379167231427755,296907,124009
1624.56784468652,0.378509974793279,288459,120663
1627.57760799912,0.378765954442405,279891,117010
1630.58310095323,0.377868476050357,271178,113602
1633.58432354884,0.377713914961342,262534,110020
1636.58127578597,0.379361093310038,253948,106019
1639.5739576646,0.378882333502239,245904,102774
1643.55755738958,0.381674300160792,234780,97496
1646.5402750984,0.383231921270468,226655,93785
1649.51872244873,0.38447823828421,218758,90258
1652.49289944057,0.386393895533722,210467,86455
1655.46280607392,0.389158159863131,202773,82766
1658.42844234878,0.390197896890656,195005,79405
1661.38980826515,0.390886464463792,187126,76076
1664.34690382303,0.38943142832724,178621,72862
1667.29972902242,0.38909318837502,169781,69310
1670.24828386331,0.389814586918093,160175,65280
1674.17304753796,0.385999026614323,145032,59630
1677.11163820905,0.385817656226131,132057,54318
1680.04595852164,0.384542689025138,117957,48661
1682.97600847574,0.386051177229985,103916,42720
1685.90178807136,0.384202227599637,90298,37280
1688.82329730848,0.385556231257627,77061,31716
1691.74053618711,0.383956338782357,65383,27009
1694.65350470725,0.387377912131645,55406,22708
1697.56220286889,0.384872912063339,46963,19359
1701.43382430455,0.393196367641158,38015,15373
