***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.97,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:53:33,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7779201,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.17775935176626,424149,281682
1121.08695044336,0.177824509239164,429952,285493
1124.74153788807,0.177956564009027,434340,288319
1128.3918549743,0.177801673474039,438861,291424
1132.03790170203,0.177936191290788,443608,294485
1135.67967807127,0.178578223002242,448505,297296
1139.31718408202,0.178909101109147,453743,300539
1142.95041973428,0.17915390789732,459002,303851
1146.57938502805,0.179008393758097,464191,307389
1150.20407996333,0.179668884150205,469530,310452
1153.82450454012,0.18033543110255,475477,313902
1158.6450945293,0.180630924633114,483434,318938
1162.25555493627,0.181114690388001,489642,322674
1165.86174498476,0.181266842185702,495843,326646
1169.46366467475,0.181522790179385,502668,330947
1173.06131400625,0.182253174891167,509577,334932
1176.65469297927,0.182269876724627,516775,339650
1180.24380159379,0.183128475157454,524164,343826
1183.82863984982,0.18315443831271,532047,348976
1187.40920774736,0.183607821781186,539933,353779
1192.17665549754,0.183872779336919,550511,360490
1195.74725922527,0.184016305309852,558852,365831
1199.3135925945,0.184495672432764,567703,371215
1202.87565560525,0.184491820231444,575843,376541
1206.43344825751,0.183938433342747,584005,382365
1209.98697055127,0.183922106570616,593298,388464
1213.53622248654,0.18326484659554,601845,394657
1217.08120406333,0.182682542857854,610560,400909
1220.62191528162,0.182030428097312,618707,406869
1224.15835614142,0.181371366761777,627178,413066
1228.86696784128,0.180325207930561,637829,421094
1232.39344453127,0.180042061466588,645884,426690
1235.91565086277,0.179742034091282,653328,431906
1239.43358683578,0.179088996392548,660001,436974
1242.94725245029,0.178946368011767,666914,441696
1246.45664770632,0.1788297583585,673742,446338
1249.96177260386,0.17844646392107,679316,450428
1253.4626271429,0.178329433225711,684781,454174
1256.95921132345,0.178169190850542,690524,458152
1261.61468078432,0.177667218460121,699712,464785
1265.10130079506,0.177879825792108,706837,469288
1268.58365044731,0.177775788915293,713721,473972
1272.06172974107,0.177667563955319,720122,478342
1275.53553867634,0.177332724129022,725697,482417
1279.00507725312,0.176888638228705,730777,486291
1282.4703454714,0.177002168406595,735951,489606
1285.9313433312,0.176988452304395,740891,492908
1289.38807083251,0.176586682340799,744669,495880
1292.84052797532,0.176618877434812,748261,498235
1297.43716138587,0.176317093800757,753075,501789
1300.87965435887,0.176394900935685,756170,503761
1304.31787697338,0.176480154466216,758605,505284
1307.7518292294,0.17645890949913,761060,506944
1311.18151112693,0.176562761253695,763074,508164
1314.60692266597,0.176505630646908,764939,509473
1318.02806384652,0.176817291389931,766005,509817
1321.44493466858,0.176787600259199,766806,510385
1324.85753513215,0.177270599720377,767742,510440
1329.4010263037,0.177669222084929,768170,510256
1332.80366259745,0.17802306804492,768091,509788
1336.20202853272,0.178698710134904,767722,508751
1339.59612410949,0.179422942858663,767652,507857
1342.98594932777,0.180129283234783,766629,506356
1346.37150418756,0.180873811668636,764576,504135
1349.75278868886,0.181504789919629,762568,502081
1353.12980283167,0.1824118422975,759744,499178
1356.50254661599,0.1831494110769,757631,496945
1359.87102004182,0.183926067561315,754535,494030
1364.35567516305,0.185092559130827,751696,490851
1367.71418441907,0.186005118250429,749947,488681
1371.06842331659,0.186614955678958,746727,485900
1374.41839185563,0.187441731752147,741854,481811
1377.76409003617,0.18880154810567,736121,476593
1381.10551785823,0.189962064774061,729734,471197
1384.44267532179,0.191717743424551,724046,465638
1387.77556242686,0.193512637567774,718446,460131
1391.10417917344,0.195976794166059,713362,454290
1395.53569205567,0.199701541714636,708035,447047
1398.85434463244,0.203036895519919,703801,440974
1402.16872685072,0.206623798615674,699815,434870
1405.47883871051,0.211365140856287,697114,428488
1408.7846802118,0.21646983422546,694541,421918
1412.08625135461,0.221509292571373,691874,415449
1415.38355213892,0.226762005383793,689279,408915
1418.67658256475,0.231407474200394,687481,403509
1421.96534263208,0.2361491853046,686111,398332
1425.24983234092,0.240026845551828,684463,393843
1429.62250917284,0.24464080717483,682740,388700
1432.89703471187,0.247446974226893,681818,385675
1436.16728989241,0.249878111674171,680225,382626
1439.43327471445,0.251606537434758,679798,380867
1442.69498917801,0.252663402981257,678520,379227
1445.95243328308,0.253057892129662,677652,378398
1449.20560702965,0.253288781842414,676432,377516
1452.45451041774,0.2536846146951,674703,376208
1455.69914344733,0.253777094582138,672495,374897
1460.01867804025,0.253219298341305,669568,373745
1463.25334690003,0.253090207223428,667107,372482
1466.48374540132,0.252606350103016,664314,371336
1469.70987354412,0.251935356056826,660827,369958
1472.93173132843,0.250896377267841,657507,368981
1476.14931875425,0.250123644608877,654506,367951
1479.36263582158,0.249115203927885,650830,366735
1482.57168253042,0.247903942255527,646653,365399
1485.77645888076,0.246981959666664,642721,363949
1488.97696487262,0.245743096174829,638564,362628
1493.23766341522,0.244677936902603,632220,359907
1496.42820523726,0.243413525033317,627175,358076
1499.61447670082,0.242492457898534,622286,356039
1502.79647780588,0.241986990119706,617189,353534
1505.97420855245,0.240884453363356,611478,351153
1509.14766894053,0.239634189326031,605645,348806
1512.31685897012,0.238308935241509,599775,346481
1515.48177864122,0.237614408042197,592956,343090
1518.64242795382,0.236680446899593,587000,340375
1522.84998425743,0.235453627711634,578087,336155
1526.00066940022,0.234474313188826,571332,332977
1529.14708418453,0.233708330884174,564279,329447
1532.28922861034,0.233456985927926,556691,325205
1535.42710267766,0.232579706091108,548659,321161
1538.5607063865,0.232066659334411,540848,316963
1541.69003973684,0.231042868407503,532166,312611
1544.81510272869,0.230892674543552,523766,307783
1547.93589536205,0.230303941608691,515149,303130
1551.05241763692,0.229416443837669,506513,298658
1555.2011378902,0.22891927071557,494819,292097
1558.30769599526,0.228195391644246,486119,287440
1561.40998374183,0.228157351012136,477518,282379
1564.5080011299,0.227243781503063,468126,277408
1567.60174815948,0.227169372792572,458864,271966
1570.69122483058,0.227077917818737,449294,266350
1573.77643114318,0.226518458748747,439871,261100
1576.85736709729,0.225776153974893,430440,255939
1579.93403269291,0.225840195957781,420650,250081
1584.0296107072,0.225137434262942,408013,242961
1587.09631213301,0.224181366261305,398570,237861
1590.15874320033,0.223206452785055,389362,232888
1593.21690390916,0.222544609415787,379556,227369
1596.27079425949,0.221527764154277,370586,222516
1599.32041425134,0.220909529264216,361667,217470
1602.36576388469,0.22021310272366,352475,212283
1605.40684315956,0.219774757240977,343363,207004
1608.44365207593,0.219457779357645,334505,201811
1611.47619063381,0.218256927351723,325315,196810
1615.51293259778,0.217204080470329,313364,190040
1618.53550698585,0.217330698229634,304598,184670
1621.55381101543,0.216810828144088,296143,179759
1624.56784468652,0.216763452033513,287255,174383
1627.57760799912,0.21583632081051,278782,169601
1630.58310095323,0.215873068915752,270259,164402
1633.58432354884,0.215921100639253,261743,159204
1636.58127578597,0.214862987562134,253237,154406
1639.5739576646,0.215988551488863,245245,149146
1643.55755738958,0.216182708066065,234262,142403
1646.5402750984,0.215958305101434,226280,137622
1649.51872244873,0.216777867821536,218115,132406
1652.49289944057,0.216115496270379,210001,127675
1655.46280607392,0.218199069079873,202549,122555
1658.42844234878,0.218815008648563,194677,117625
1661.38980826515,0.220057950363535,186916,112613
1664.34690382303,0.221660273581069,178924,107401
1667.29972902242,0.221303278346658,170276,102294
1670.24828386331,0.224102449113755,161196,96217
1674.17304753796,0.224204073459324,146432,87384
1677.11163820905,0.224501285017995,134120,79982
1680.04595852164,0.225205943694567,120686,71854
1682.97600847574,0.225827776907492,106540,63341
1685.90178807136,0.230075710655383,93170,54853
1688.82329730848,0.230132651242701,80027,47109
1691.74053618711,0.233842926412465,68148,39775
1694.65350470725,0.236345122341052,57806,33545
1697.56220286889,0.234639306130367,49009,28552
1701.43382430455,0.242732640547994,39447,22557
