***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.83,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:43:31,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7462702,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.21406299817361,615051,375706
1224.15835614142,0.21379674372649,623458,381075
1228.86696784128,0.213489958613171,634274,387960
1232.39344453127,0.213496127814908,642214,392811
1235.91565086277,0.213334612113452,649663,397515
1239.43358683578,0.213067882059164,656761,402105
1242.94725245029,0.213197834203228,663728,406249
1246.45664770632,0.21279126904215,670111,410540
1249.96177260386,0.212873555046688,675872,413991
1253.4626271429,0.212925951659437,681536,417410
1256.95921132345,0.212600640655282,687051,421103
1261.61468078432,0.212464390350857,696258,426880
1265.10130079506,0.212522334714735,703318,431151
1268.58365044731,0.212590966764086,710027,435195
1272.06172974107,0.212551918942996,716518,439213
1275.53553867634,0.212188512531665,722129,443023
1279.00507725312,0.212401179956204,727380,446026
1282.4703454714,0.212080722417401,732565,449537
1285.9313433312,0.212314445561716,737210,452144
1289.38807083251,0.211765648204916,741218,455177
1292.84052797532,0.212122570225748,745069,457166
1297.43716138587,0.212013539128219,749625,460077
1300.87965435887,0.211970047476245,752691,462005
1304.31787697338,0.212361250688153,755587,463365
1307.7518292294,0.212428843904269,757815,464659
1311.18151112693,0.212275334336805,759709,465985
1314.60692266597,0.212369063649174,761458,466957
1318.02806384652,0.213069531871245,763004,467151
1321.44493466858,0.213460740793111,763672,467139
1324.85753513215,0.21365430285551,764508,467442
1329.4010263037,0.214283244241135,765272,467232
1332.80366259745,0.214863335490009,764868,466362
1336.20202853272,0.215781738961314,764865,465375
1339.59612410949,0.216673321542528,764477,464185
1342.98594932777,0.217334276854761,763314,462774
1346.37150418756,0.218770669866502,761828,460348
1349.75278868886,0.219369081082054,759579,458357
1353.12980283167,0.220396655881381,756905,455664
1356.50254661599,0.221245415356271,754571,453372
1359.87102004182,0.222126981474585,751558,450646
1364.35567516305,0.223406225638341,749018,447802
1367.71418441907,0.223886155108377,746745,445950
1371.06842331659,0.225256323138347,744245,443057
1374.41839185563,0.225929664625436,739577,439596
1377.76409003617,0.226662194426186,733461,435226
1381.10551785823,0.22761732349409,727180,430551
1384.44267532179,0.229598831102218,721474,425228
1387.77556242686,0.23109915490052,715996,420544
1391.10417917344,0.233243082365407,710697,415376
1395.53569205567,0.236760669015811,704951,408694
1398.85434463244,0.240248856670852,700836,403058
1402.16872685072,0.244007876467683,697452,397655
1405.47883871051,0.248315481547795,694619,392131
1408.7846802118,0.252884680102284,692034,386583
1412.08625135461,0.257422618255543,688983,380878
1415.38355213892,0.261542881796181,686491,375917
1418.67658256475,0.266132723919172,684769,371032
1421.96534263208,0.269561063190577,683263,367305
1425.24983234092,0.272845453327395,681691,363699
1429.62250917284,0.276068390447828,679901,360062
1432.89703471187,0.278052160977968,679089,357993
1436.16728989241,0.279484239841934,677655,356061
1439.43327471445,0.280747180739347,676941,354653
1442.69498917801,0.281161152038137,675783,353709
1445.95243328308,0.281535509203181,675337,353171
1449.20560702965,0.281566622438263,673932,352411
1452.45451041774,0.281604942289497,671903,351319
1455.69914344733,0.281912399378634,669931,350040
1460.01867804025,0.281762171368135,667193,348730
1463.25334690003,0.282056141730761,664639,347160
1466.48374540132,0.281651171427295,661489,345837
1469.70987354412,0.281464517539191,658270,344302
1472.93173132843,0.28087680237743,655270,343197
1476.14931875425,0.280375137522957,652389,342083
1479.36263582158,0.279823918980858,648354,340399
1482.57168253042,0.27882665416678,644482,339144
1485.77645888076,0.278484504188268,640680,337409
1488.97696487262,0.277823742953924,636754,335852
1493.23766341522,0.276877096669464,630254,333149
1496.42820523726,0.275821662756413,625314,331342
1499.61447670082,0.275000323536158,620045,329172
1502.79647780588,0.273903326067473,614909,327271
1505.97420855245,0.273582860591032,609373,324564
1509.14766894053,0.272496525503993,603987,322501
1512.31685897012,0.27125151299594,597552,319981
1515.48177864122,0.270928847140083,591245,316839
1518.64242795382,0.269506084927831,585024,314534
1522.84998425743,0.268284307058256,575917,310510
1526.00066940022,0.267762337101063,569425,307379
1529.14708418453,0.267142540332006,562414,304028
1532.28922861034,0.267044437568773,554682,299916
1535.42710267766,0.266165994052812,546804,296255
1538.5607063865,0.265577277895079,538742,292283
1541.69003973684,0.26558250899431,530535,287827
1544.81510272869,0.265066212943624,522233,283660
1547.93589536205,0.264774133558312,513301,278996
1551.05241763692,0.264404554211391,504811,274615
1555.2011378902,0.263985029132942,493066,268485
1558.30769599526,0.263646300620441,484723,264148
1561.40998374183,0.262913068737343,475733,259687
1564.5080011299,0.262529762971006,466557,254903
1567.60174815948,0.262597844168354,457175,249738
1570.69122483058,0.262600841846261,448025,244738
1573.77643114318,0.262377342171082,438335,239568
1576.85736709729,0.261646206769163,428861,234785
1579.93403269291,0.261493441236303,419248,229603
1584.0296107072,0.260876501979513,406387,222876
1587.09631213301,0.260511774147979,397035,217930
1590.15874320033,0.260376811623058,388042,213060
1593.21690390916,0.259521908414565,378334,208139
1596.27079425949,0.259191073267991,369640,203511
1599.32041425134,0.258382186182464,360406,198797
1602.36576388469,0.257712091652175,351292,194069
1605.40684315956,0.256922241462221,342138,189356
1608.44365207593,0.256124914241614,332922,184594
1611.47619063381,0.255933297132229,324131,179799
1615.51293259778,0.255299753888942,312397,173543
1618.53550698585,0.254753444615593,303371,168741
1621.55381101543,0.254202231130799,294881,164227
1624.56784468652,0.254437799111841,286096,159248
1627.57760799912,0.254103179513932,277512,154589
1630.58310095323,0.254106640001269,269111,149908
1633.58432354884,0.253729315651114,260363,145161
1636.58127578597,0.254176840799352,252252,140494
1639.5739576646,0.25434378595671,243934,135809
1643.55755738958,0.254942225709616,233180,129643
1646.5402750984,0.256426231900788,225252,124808
1649.51872244873,0.257412486423747,217237,120094
1652.49289944057,0.25855768419881,209319,115412
1655.46280607392,0.2580499418874,201196,111063
1658.42844234878,0.260345584203554,193865,106452
1661.38980826515,0.26132762473552,186123,101970
1664.34690382303,0.263762349245833,177966,96956
1667.29972902242,0.264616227121077,169115,91953
1670.24828386331,0.265827245166686,160115,86817
1674.17304753796,0.266429537932633,145520,78794
1677.11163820905,0.266817282248738,132827,71857
1680.04595852164,0.26517385178693,119153,64704
1682.97600847574,0.270171064499952,105268,56510
1685.90178807136,0.267905189683394,91500,49376
1688.82329730848,0.267863746646907,78541,42387
1691.74053618711,0.266995200624349,66658,36046
1694.65350470725,0.268659391065266,56717,30553
1697.56220286889,0.273321783357311,47951,25555
1701.43382430455,0.273086877610986,38687,20629
