***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.62,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:01:12,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7495136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.700026546323334
905.716563509274,0.702503305044991
909.614561387966,0.700431566576798
913.508288908168,0.702652784065188
917.397746069878,0.701879285115338
921.282932873098,0.705818367482851
925.163849317827,0.703707366602712
929.040495404065,0.704873768057243
932.912871131812,0.707125457402272
938.069395988934,0.708353029827903
941.931807546869,0.707558795225841
945.789948746314,0.709436365130228
949.643819587268,0.710503468827482
953.493420069731,0.710063638096163
957.338750193702,0.71170986910093
961.179809959184,0.710552145543021
965.016599366174,0.71069096345138
968.849118414673,0.711078168247601
973.952501032798,0.711204306537239
977.775055911486,0.711071607968406
981.593340431682,0.710736777940914
985.407354593388,0.710792249132569
989.217098396603,0.711699614292256
993.022571841327,0.711937799768873
996.823774927561,0.710545393331035
1000.6207076553,0.712526189323051
1004.41337002455,0.71257654287722
1008.20176203532,0.713108575018323
1013.24630860312,0.713492633801757
1017.02473644407,0.714216412326017
1020.79889392653,0.714437577192392
1024.5687810505,0.715322842829313
1028.33439781597,0.7155110921349
1032.09574422296,0.716391426518679
1035.85282027145,0.716838983115798
1039.60562596146,0.716825940310711
1043.35416129297,0.716993178620043
1048.34556562178,0.716636496589247
1052.08413678348,0.717346074414534
1055.81843758669,0.718095257612591
1059.54846803141,0.717552190663919
1063.27422811764,0.717849482182258
1066.99571784538,0.71738724138549
1070.71293721462,0.71819595088699
1074.42588622538,0.718625175360286
1078.13456487764,0.718568704715902
1081.83897317142,0.719303352130643
1086.77154144991,0.719377569439374
1090.46598557387,0.718686571646666
1094.15615933934,0.71867188335576
1097.84206274632,0.717644065577658
1101.52369579481,0.718191436868941
1105.20105848481,0.717284302061056
1108.87415081632,0.716732571445125
1112.54297278934,0.716620137814788
1116.20752440387,0.716026270707876
1121.08695044336,0.715127770387995
1124.74153788807,0.714207531155646
1128.3918549743,0.713445757925429
1132.03790170203,0.71145720642567
1135.67967807127,0.710666041044131
1139.31718408202,0.709637377034619
1142.95041973428,0.708998191935682
1146.57938502805,0.707014563686025
1150.20407996333,0.70487150243961
1153.82450454012,0.703214543728854
1158.6450945293,0.701144682633458
1162.25555493627,0.698978804483137
1165.86174498476,0.69675849345346
1169.46366467475,0.695950668613326
1173.06131400625,0.694132546712215
1176.65469297927,0.692535906231799
1180.24380159379,0.690390932383056
1183.82863984982,0.688850928269563
1187.40920774736,0.688044809821167
