***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:38:39,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.77863,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.159026992945121,423965,293970
1121.08695044336,0.159352128967846,429220,297391
1124.74153788807,0.159978861193772,433884,300189
1128.3918549743,0.159984740969049,438333,303263
1132.03790170203,0.16052336796104,443178,306235
1135.67967807127,0.160996821491387,447815,309102
1139.31718408202,0.161205008074467,452610,312262
1142.95041973428,0.161748179339626,458282,315780
1146.57938502805,0.161898090131574,463549,319299
1150.20407996333,0.162548758890608,468712,322372
1153.82450454012,0.162757913535203,474576,326248
1158.6450945293,0.163756004638443,482503,330936
1162.25555493627,0.163920650148013,488367,334831
1165.86174498476,0.164637168554912,494988,338811
1169.46366467475,0.164548198387397,501499,343338
1173.06131400625,0.165020498222994,508423,347700
1176.65469297927,0.165556626045281,515711,352249
1180.24380159379,0.165718929788114,522824,356974
1183.82863984982,0.166167487595745,530623,361925
1187.40920774736,0.166218476220551,538766,367436
1192.17665549754,0.166580776583837,549249,374273
1195.74725922527,0.166669576280801,557264,379657
1199.3135925945,0.166679378896967,566044,385630
1202.87565560525,0.166494775016978,574193,391348
1206.43344825751,0.166013575683724,582679,397572
1209.98697055127,0.165599448996436,591556,404014
1213.53622248654,0.165267971840346,600186,410221
1217.08120406333,0.164239774435975,608571,416938
1220.62191528162,0.163547622494608,617306,423597
1224.15835614142,0.162697825173498,625575,430112
1228.86696784128,0.161573280460587,636217,438563
1232.39344453127,0.160907189696114,644108,444684
1235.91565086277,0.160519143574701,651757,450367
1239.43358683578,0.159841484587519,658526,455755
1242.94725245029,0.159263767145763,665512,461203
1246.45664770632,0.158713019832124,672092,466354
1249.96177260386,0.158471003853698,678071,470765
1253.4626271429,0.157769556095065,683317,475174
1256.95921132345,0.157856545504839,689118,479112
1261.61468078432,0.157369832872335,698406,486114
1265.10130079506,0.157208697183071,705740,491401
1268.58365044731,0.156987447124355,712064,496057
1272.06172974107,0.156718961484119,718484,500839
1275.53553867634,0.15641419189018,724193,505173
1279.00507725312,0.156249895570868,729654,509175
1282.4703454714,0.15568664546384,734951,513537
1285.9313433312,0.155449850224915,739345,516889
1289.38807083251,0.155227599024858,743513,520069
1292.84052797532,0.15493086547312,746964,522840
1297.43716138587,0.154596766468147,751900,526700
1300.87965435887,0.154628826901916,755262,529016
1304.31787697338,0.154286550362759,757687,531133
1307.7518292294,0.154136908547186,759923,532884
1311.18151112693,0.154308939485555,762267,534316
1314.60692266597,0.154304813466083,763849,535430
1318.02806384652,0.154559743004775,765124,536009
1321.44493466858,0.154811663043081,766025,536329
1324.85753513215,0.155184581344289,766826,536429
1329.4010263037,0.155822582235812,767458,536083
1332.80366259745,0.156342936598836,767230,535282
1336.20202853272,0.157434926854821,767249,533951
1339.59612410949,0.158351525315785,766664,532419
1342.98594932777,0.159604771536502,765896,530353
1346.37150418756,0.160803798956976,763979,527567
1349.75278868886,0.161909641247323,761959,524834
1353.12980283167,0.162949816965691,759234,521706
1356.50254661599,0.16494630262301,757377,518043
1359.87102004182,0.165972572212357,754072,514565
1364.35567516305,0.167791250797639,751350,510565
1367.71418441907,0.168677774170629,749156,508036
1371.06842331659,0.170123767789439,746522,504567
1374.41839185563,0.171098001764846,741628,500136
1377.76409003617,0.172526956498074,735601,494442
1381.10551785823,0.173975393224821,729650,488809
1384.44267532179,0.176106862701798,723668,482428
1387.77556242686,0.178315780869444,717941,476182
1391.10417917344,0.181337566704595,713102,469693
1395.53569205567,0.186102800815046,707213,460731
1398.85434463244,0.190657161486315,703286,453393
1402.16872685072,0.19596548508973,699395,445407
1405.47883871051,0.202474183678292,696906,437220
1408.7846802118,0.209573012739854,693741,428178
1412.08625135461,0.216885951095011,691389,419601
1415.38355213892,0.224552849804264,688730,410673
1418.67658256475,0.231831735231903,686792,402711
1421.96534263208,0.238823572825383,685233,395380
1425.24983234092,0.244986010594509,683529,388840
1429.62250917284,0.253125325106691,681798,380654
1432.89703471187,0.258051532517891,681036,375940
1436.16728989241,0.262307144965289,679638,371510
1439.43327471445,0.265867241768461,678926,368091
1442.69498917801,0.268278410874366,677980,365543
1445.95243328308,0.270239621873356,677123,363436
1449.20560702965,0.271562744209773,675857,361653
1452.45451041774,0.272551605341957,673910,359791
1455.69914344733,0.272428726716712,671712,358719
1460.01867804025,0.272391844188463,669043,357324
1463.25334690003,0.271982752353607,666477,356289
1466.48374540132,0.271129608409592,663556,355425
1469.70987354412,0.270147403889134,660008,354325
1472.93173132843,0.269228714233128,657117,353520
1476.14931875425,0.268103597963829,654145,352834
1479.36263582158,0.266769652159977,650261,351818
1482.57168253042,0.265482455501327,646350,350740
1485.77645888076,0.264368686291525,642112,349335
1488.97696487262,0.263295069471172,638374,348161
1493.23766341522,0.261500379918534,631653,345922
1496.42820523726,0.259944426577598,627056,344637
1499.61447670082,0.258868967118909,622338,342892
1502.79647780588,0.257086087419736,616862,341273
1505.97420855245,0.255647215290627,611296,339316
1509.14766894053,0.25374329986927,605727,337702
1512.31685897012,0.251939798645338,599271,335493
1515.48177864122,0.250724762885866,592823,332813
1518.64242795382,0.248939882531047,586810,330794
1522.84998425743,0.247064900511371,577616,327020
1526.00066940022,0.246035564840106,571001,324042
1529.14708418453,0.244797675031012,563869,320908
1532.28922861034,0.243978847365803,556281,317187
1535.42710267766,0.242866639960784,548433,313514
1538.5607063865,0.242469012943852,540381,309194
1541.69003973684,0.242146418260585,532196,304737
1544.81510272869,0.24137921777987,523661,300380
1547.93589536205,0.241037859898733,515031,295662
1551.05241763692,0.240214769005563,506630,291391
1555.2011378902,0.239456877197891,494623,284982
1558.30769599526,0.238972039967045,486403,280559
1561.40998374183,0.238319953095221,477248,275692
1564.5080011299,0.237825143919475,468180,270762
1567.60174815948,0.236944544889593,458626,265775
1570.69122483058,0.236874395472641,448997,260237
1573.77643114318,0.236633110918169,439955,255138
1576.85736709729,0.236091879235292,430448,249936
1579.93403269291,0.235051139149166,420499,244745
1584.0296107072,0.234355963928184,407740,237699
1587.09631213301,0.233323404219625,398294,232745
1590.15874320033,0.232441800161861,389340,227975
1593.21690390916,0.23187441087425,379410,222451
1596.27079425949,0.230400522508724,370574,218009
1599.32041425134,0.22959925565892,361377,212991
1602.36576388469,0.228262584643808,352413,208348
1605.40684315956,0.227499900005046,343158,203233
1608.44365207593,0.226289407118452,333730,198201
1611.47619063381,0.225018437445718,324995,193579
1615.51293259778,0.224413262526266,313370,186915
1618.53550698585,0.223369079989684,304377,181988
1621.55381101543,0.222433710839448,295935,177322
1624.56784468652,0.221448923586493,286989,172352
1627.57760799912,0.221654042380679,278750,167325
1630.58310095323,0.222054630511899,270073,161967
1633.58432354884,0.221223913098863,261615,157195
1636.58127578597,0.222042059417527,253176,151838
1639.5739576646,0.222334595196679,245064,146874
1643.55755738958,0.223877605592323,233798,139625
1646.5402750984,0.225443845876205,225825,134378
1649.51872244873,0.225853413304267,217678,129408
1652.49289944057,0.228511025825455,209743,123930
1655.46280607392,0.231066471900614,202118,118724
1658.42844234878,0.233427522655191,194396,113569
1661.38980826515,0.233917133626362,186383,108765
1664.34690382303,0.235443360144961,178219,103636
1667.29972902242,0.236016638899027,169261,98297
1670.24828386331,0.236271303940111,159810,92754
1674.17304753796,0.237266640659948,144885,83899
1677.11163820905,0.237371982249084,132005,76422
1680.04595852164,0.23659670170599,118255,68584
1682.97600847574,0.234139343359888,103894,60597
1685.90178807136,0.238041740742836,90594,52367
1688.82329730848,0.236015315368789,77399,44949
1691.74053618711,0.238958495676014,65561,37817
1694.65350470725,0.239852073861245,55820,32132
1697.56220286889,0.239101987659118,47148,27187
1701.43382430455,0.24689453569052,37950,21494
