***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.81,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:16:36,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7688687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.21586876915464,85373,51934
905.716563509274,0.212775358956604,92396,56608
909.614561387966,0.210779862343737,99698,61363
913.508288908168,0.211138001566684,108748,66878
917.397746069878,0.208420321405695,119415,73899
921.282932873098,0.207646102132092,132347,82048
925.163849317827,0.204569143460992,148206,92533
929.040495404065,0.204978340527269,166524,103872
932.912871131812,0.204667770790107,185477,115777
938.069395988934,0.203044617121281,209262,131113
941.931807546869,0.203198910759208,225237,141072
945.789948746314,0.203100982831664,239412,149984
949.643819587268,0.201123755664123,251599,158338
953.493420069731,0.200731934361583,263082,165714
957.338750193702,0.200021837573197,274465,173167
961.179809959184,0.199430595726867,284869,179976
965.016599366174,0.19856256383348,295124,186828
968.849118414673,0.198944658058267,305074,192957
973.952501032798,0.198061375777277,317962,201518
977.775055911486,0.198130480046746,327489,207523
981.593340431682,0.198255515479388,336079,212905
985.407354593388,0.197522175162896,343768,218144
989.217098396603,0.197732371124698,350982,222614
993.022571841327,0.197265155041016,357369,226909
996.823774927561,0.196442027914031,362507,230608
1000.6207076553,0.196091366208329,367993,234287
1004.41337002455,0.196082230532847,372603,237227
1008.20176203532,0.195800934631467,376278,239722
1013.24630860312,0.19463782706991,379395,242356
1017.02473644407,0.194471764295071,381821,243999
1020.79889392653,0.194592875488867,383654,245102
1024.5687810505,0.194187668602211,384896,246125
1028.33439781597,0.193697467917118,385310,246668
1032.09574422296,0.193238295987979,385385,246977
1035.85282027145,0.193092102116863,385951,247423
1039.60562596146,0.193066006001892,385998,247468
1043.35416129297,0.19328521081172,386093,247404
1048.34556562178,0.192076131786134,385404,247651
1052.08413678348,0.192538596530524,385327,247338
1055.81843758669,0.192191805923126,385035,247348
1059.54846803141,0.192396284431656,385126,247290
1063.27422811764,0.191480944424607,384828,247620
1066.99571784538,0.191693841337356,384827,247498
1070.71293721462,0.191363777443516,385254,247961
1074.42588622538,0.191393043771178,386422,248696
1078.13456487764,0.191203931788124,387664,249604
1081.83897317142,0.191674520811868,389594,250575
1086.77154144991,0.190897586961253,391235,252081
1090.46598557387,0.191599134308956,393806,253328
1094.15615933934,0.191417846265107,396305,255042
1097.84206274632,0.19178750931315,398728,256383
1101.52369579481,0.191490980334227,401345,258242
1105.20105848481,0.191811852811526,404746,260238
1108.87415081632,0.192142062949198,408489,262445
1112.54297278934,0.192566244614958,411758,264287
1116.20752440387,0.192762375830066,415582,266621
1121.08695044336,0.193619704058798,420898,269499
1124.74153788807,0.193507502030494,425336,272411
1128.3918549743,0.193699085474609,429735,275107
1132.03790170203,0.194532591991454,434420,277573
1135.67967807127,0.194956762035025,439220,280366
1139.31718408202,0.195624961315253,444255,283144
1142.95041973428,0.195589327282036,449479,286497
1146.57938502805,0.195718995249612,454304,289486
1150.20407996333,0.195949712641295,459738,292793
1153.82450454012,0.196457718611297,465764,296284
1158.6450945293,0.19715786386704,473538,300744
1162.25555493627,0.197434673999078,479211,304153
1165.86174498476,0.197857815209096,485884,308088
1169.46366467475,0.198314177251076,492372,311874
1173.06131400625,0.198080361642159,499247,316399
1176.65469297927,0.198398359838256,506210,320577
1180.24380159379,0.198985179787235,513390,324685
1183.82863984982,0.198984847558015,520856,329407
1187.40920774736,0.199170047206301,528804,334291
1192.17665549754,0.199798114643462,539418,340508
1195.74725922527,0.199671814120681,547338,345608
1199.3135925945,0.199687832633074,556053,351098
1202.87565560525,0.199603103755457,563800,356059
1206.43344825751,0.199526614134052,572025,361317
1209.98697055127,0.199291164240796,580924,367137
1213.53622248654,0.198836121235026,589436,372907
1217.08120406333,0.1982241157157,597704,378671
1220.62191528162,0.197909523642401,606033,384226
1224.15835614142,0.197680382913846,614264,389650
1228.86696784128,0.197137099802986,624963,396933
1232.39344453127,0.196644155517176,632550,402208
1235.91565086277,0.196552607460577,639942,406994
1239.43358683578,0.196187408788114,646744,411666
1242.94725245029,0.195782826946729,653591,416412
