***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,26.91,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:47:09,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.8007902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1460.01867804025,0.317999145048043,670574,322439
1463.25334690003,0.317246232351399,668090,321802
1466.48374540132,0.316173338447071,665141,321174
1469.70987354412,0.314553356982391,662190,320944
1472.93173132843,0.312272909482102,658761,320963
1476.14931875425,0.310611047391143,655511,320604
1479.36263582158,0.307615803419534,651828,321009
1482.57168253042,0.305296878297859,647761,320714
1485.77645888076,0.303036047066974,643817,320425
1488.97696487262,0.300188770663768,639548,320394
1493.23766341522,0.296871364530044,633263,319678
1496.42820523726,0.295287683193808,628702,318535
1499.61447670082,0.292486620172183,623458,317922
1502.79647780588,0.29034554523765,618140,316768
1505.97420855245,0.287766806427385,612304,315646
1509.14766894053,0.28583403864414,606414,314004
1512.31685897012,0.283507133260409,600759,312747
1515.48177864122,0.281619664264714,593816,310479
1518.64242795382,0.280098199843046,588141,308591
1522.84998425743,0.277398867002521,578985,305681
1526.00066940022,0.275596336667237,572258,303386
1529.14708418453,0.274259169762923,565006,300465
1532.28922861034,0.273135572842322,557503,297243
1535.42710267766,0.271592305034487,549771,294164
1538.5607063865,0.270484218278608,541715,290594
1541.69003973684,0.26961569473376,532964,286472
1544.81510272869,0.268494488107274,524492,282647
1547.93589536205,0.267354320918737,515884,278739
1551.05241763692,0.266286795054049,507155,274697
1555.2011378902,0.265394951625143,495480,268925
1558.30769599526,0.264549244932461,486894,264780
1561.40998374183,0.263946394969643,478036,260324
1564.5080011299,0.26345484491212,469188,255795
1567.60174815948,0.262721684643704,459435,250901
1570.69122483058,0.262357052417731,450099,246009
1573.77643114318,0.261652551750877,440808,241322
1576.85736709729,0.260403041400229,431063,236667
1579.93403269291,0.259763537286693,421377,231690
1584.0296107072,0.258508878707028,408441,225227
1587.09631213301,0.258085785235485,399233,220364
1590.15874320033,0.256736421976882,390120,216004
1593.21690390916,0.255853404776811,380047,210855
1596.27079425949,0.254781533532807,371129,206416
1599.32041425134,0.253454296374529,362210,202072
1602.36576388469,0.252260963969995,353097,197530
1605.40684315956,0.25149063882063,343742,192638
1608.44365207593,0.249977694194168,334671,188209
1611.47619063381,0.24901635944276,325537,183478
1615.51293259778,0.248349749757735,313730,177095
1618.53550698585,0.247572664314739,304948,172446
1621.55381101543,0.246449331521793,296172,167917
1624.56784468652,0.246176538333168,287407,163050
1627.57760799912,0.245617434021279,278934,158447
1630.58310095323,0.246075458526742,270572,153535
1633.58432354884,0.246272608582717,261786,148482
1636.58127578597,0.246828984838083,253309,143490
1639.5739576646,0.246892209534243,244984,138754
1643.55755738958,0.24951186449082,234439,131983
1646.5402750984,0.250572381415549,226280,127079
1649.51872244873,0.252826917325567,218025,121809
1652.49289944057,0.254475433458737,210124,116950
1655.46280607392,0.25723569743035,202385,111929
1658.42844234878,0.256795590673885,194579,107721
1661.38980826515,0.257751798699742,186666,103113
1664.34690382303,0.258644376265036,178408,98349
1667.29972902242,0.258903367829848,169575,93424
1670.24828386331,0.258419142748747,160239,88379
1674.17304753796,0.257857220024774,145066,80114
1677.11163820905,0.257816369108412,132458,73158
1680.04595852164,0.257436157004224,118762,65651
1682.97600847574,0.256025354853492,104619,58021
1685.90178807136,0.256772776143656,90763,50250
1688.82329730848,0.256471054013134,77650,43020
1691.74053618711,0.262034921299218,66380,36308
1694.65350470725,0.257585383627605,55917,30900
1697.56220286889,0.263860607201459,47496,25870
1701.43382430455,0.26099749499975,37997,20833
