***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.74,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:44:12,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7761659,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627164058439684
905.716563509274,0.623826415735588
909.614561387966,0.626346728530985
913.508288908168,0.626475746234926
917.397746069878,0.626512854642707
921.282932873098,0.628139064156651
925.163849317827,0.62968400724839
929.040495404065,0.628031694452293
932.912871131812,0.628315823423976
938.069395988934,0.629109346491372
941.931807546869,0.628381849687829
945.789948746314,0.629837766884755
949.643819587268,0.629593799126978
953.493420069731,0.630265792250305
957.338750193702,0.632127601628347
961.179809959184,0.631341791353513
965.016599366174,0.630836752281795
968.849118414673,0.631284178948825
973.952501032798,0.631690900715118
977.775055911486,0.631974763709639
981.593340431682,0.632076575627794
985.407354593388,0.632466296454018
989.217098396603,0.633016663635219
993.022571841327,0.632961015183213
996.823774927561,0.632681851659302
1000.6207076553,0.633405778743717
1004.41337002455,0.633283884516372
1008.20176203532,0.633347353900896
1013.24630860312,0.633891489477321
1017.02473644407,0.633831048031227
1020.79889392653,0.634431159197557
1024.5687810505,0.634867093940709
1028.33439781597,0.635010887357916
1032.09574422296,0.634225495265776
1035.85282027145,0.634968106136257
1039.60562596146,0.636156865342051
1043.35416129297,0.635823412243567
1048.34556562178,0.63570261250443
1052.08413678348,0.635550169037443
1055.81843758669,0.635507409185143
1059.54846803141,0.636014797454103
1063.27422811764,0.636767885345696
1066.99571784538,0.635995057139064
1070.71293721462,0.636673304284195
1074.42588622538,0.636337967261488
1078.13456487764,0.636924348359554
1081.83897317142,0.637457053354891
1086.77154144991,0.637157069641242
1090.46598557387,0.636534341461953
1094.15615933934,0.637567831910911
1097.84206274632,0.637883386384386
1101.52369579481,0.637088577523395
1105.20105848481,0.637324354265057
1108.87415081632,0.637145438121048
1112.54297278934,0.637186518035294
1116.20752440387,0.637082507406697
1121.08695044336,0.637171990189225
1124.74153788807,0.63657390792968
1128.3918549743,0.636413384438552
1132.03790170203,0.635804916283632
1135.67967807127,0.635635774822882
1139.31718408202,0.634075147775554
1142.95041973428,0.634381526553279
1146.57938502805,0.633867534798233
1150.20407996333,0.63286812141774
1153.82450454012,0.632152819044437
1158.6450945293,0.631846116078673
1162.25555493627,0.631509616589979
1165.86174498476,0.630520248090558
1169.46366467475,0.629930081121903
1173.06131400625,0.629723244975355
1176.65469297927,0.629310546145224
1180.24380159379,0.628692728505128
1183.82863984982,0.628471749746753
1187.40920774736,0.627901691322078
