***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:33:39,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.6830957,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.159212201881642,421341,292026
1121.08695044336,0.15921416751621,426413,295540
1124.74153788807,0.159779811091203,430842,298221
1128.3918549743,0.159698295890714,435756,301679
1132.03790170203,0.160415882391014,440234,304276
1135.67967807127,0.161029896174693,445160,307246
1139.31718408202,0.160950951369317,449958,310614
1142.95041973428,0.161286002272582,455172,313971
1146.57938502805,0.161840815681956,460711,317386
1150.20407996333,0.162088804373462,465709,320646
1153.82450454012,0.162541554415576,471567,324341
1158.6450945293,0.16383531352202,479975,329142
1162.25555493627,0.164027041654523,485652,332888
1165.86174498476,0.164787038133296,492233,336809
1169.46366467475,0.165099270345928,498810,341064
1173.06131400625,0.165303664292968,505578,345529
1176.65469297927,0.165410034389951,512503,350176
1180.24380159379,0.166507927777393,519929,354353
1183.82863984982,0.166876970670102,528019,359561
1187.40920774736,0.167287654499944,535968,364629
1192.17665549754,0.167572969426192,546353,371450
1195.74725922527,0.167793614894463,554570,376845
1199.3135925945,0.167984420450202,563263,382584
1202.87565560525,0.16781438521477,571047,388023
1206.43344825751,0.168145894087535,579719,393615
1209.98697055127,0.168361519427905,588577,399431
1213.53622248654,0.168260286123445,597251,405412
1217.08120406333,0.16802737702524,605590,411293
1220.62191528162,0.167996373543784,614092,417097
1224.15835614142,0.167500652558413,622299,423154
1228.86696784128,0.167336767440199,632928,430544
1232.39344453127,0.166725632580018,640661,436418
1235.91565086277,0.166976719996284,648010,441169
1239.43358683578,0.166436399886906,655380,446742
1242.94725245029,0.16626848005855,661887,451352
1246.45664770632,0.166131492927588,668608,456079
1249.96177260386,0.165782823922858,673897,460056
1253.4626271429,0.165768832348365,679396,463825
1256.95921132345,0.165712457005944,685254,467885
1261.61468078432,0.165472083600677,694281,474311
1265.10130079506,0.165817572039053,701477,478846
1268.58365044731,0.165769542293106,708423,483641
1272.06172974107,0.165828373258338,714707,487865
1275.53553867634,0.16539029693192,720117,492054
1279.00507725312,0.165228518228259,725171,495692
1282.4703454714,0.165217554717206,730485,499337
1285.9313433312,0.16493830407441,735011,502754
1289.38807083251,0.165087823305242,738970,505288
1292.84052797532,0.165081142782666,742508,507715
1297.43716138587,0.165008045485785,747201,511010
1300.87965435887,0.164826452433144,750471,513461
1304.31787697338,0.16527438907636,753206,514801
1307.7518292294,0.165222067949404,755434,516386
1311.18151112693,0.1650858954386,757230,517776
1314.60692266597,0.165704855315963,759404,518523
1318.02806384652,0.165512139385928,760105,519232
1321.44493466858,0.165649911743651,761175,519798
1324.85753513215,0.166187813026256,761960,519690
1329.4010263037,0.166787281021655,762619,519422
1332.80366259745,0.167200061392332,762918,519132
1336.20202853272,0.167416213892597,762173,518367
1339.59612410949,0.168638672122052,762120,516874
1342.98594932777,0.169569973853388,761049,515042
1346.37150418756,0.170182240992599,759289,513127
1349.75278868886,0.171017675680166,757221,510746
1353.12980283167,0.17186062575631,754674,508041
1356.50254661599,0.172910607158538,752455,505324
1359.87102004182,0.173816144387035,749849,502525
1364.35567516305,0.174984673636862,747083,499326
1367.71418441907,0.175635489756962,744763,497030
1371.06842331659,0.176471533899095,742089,494293
1374.41839185563,0.177180125989927,737400,490369
1377.76409003617,0.177509750731215,731400,486010
1381.10551785823,0.178609118947221,725244,480701
1384.44267532179,0.179498382658166,719176,475704
1387.77556242686,0.181134190005553,713709,470313
1391.10417917344,0.183061190028499,708603,464881
1395.53569205567,0.186009730978244,702878,458005
1398.85434463244,0.188888434377333,699133,452555
1402.16872685072,0.192227563866741,695520,446768
1405.47883871051,0.195767303884687,692542,441244
1408.7846802118,0.19994596207775,689815,435298
1412.08625135461,0.204552195647036,687234,429094
1415.38355213892,0.208771670773854,684604,423319
1418.67658256475,0.21377952961866,682939,417448
1421.96534263208,0.217988541334132,681147,412337
1425.24983234092,0.22180722350163,679760,407895
1429.62250917284,0.226110905403462,677966,402807
1432.89703471187,0.228639429879066,677237,400038
1436.16728989241,0.230992074340027,675508,396861
1439.43327471445,0.232370924808047,674895,395244
1442.69498917801,0.233172902783607,673691,393811
1445.95243328308,0.233822421353703,673070,392860
1449.20560702965,0.234847958637864,671917,391262
1452.45451041774,0.234690437478342,669797,390169
1455.69914344733,0.234942764059548,667450,388576
1460.01867804025,0.235262549876628,664753,386721
1463.25334690003,0.235179244720235,662613,385550
1466.48374540132,0.234662573596009,659446,384164
1469.70987354412,0.234716194773951,656293,382280
1472.93173132843,0.234029820589264,653090,381016
1476.14931875425,0.233771139419849,650075,379483
1479.36263582158,0.232908972302785,646158,377946
1482.57168253042,0.2323477512263,642496,376290
1485.77645888076,0.231781215591303,638161,374239
1488.97696487262,0.230832337500458,634364,372826
1493.23766341522,0.230175291280113,627841,369551
1496.42820523726,0.229201729846081,623111,367590
1499.61447670082,0.228053820403529,617975,365525
1502.79647780588,0.227655789521018,612850,362826
1505.97420855245,0.226894830667047,607496,360287
1509.14766894053,0.225635206955675,601715,357895
1512.31685897012,0.224958751476774,595850,354959
1515.48177864122,0.224045002204812,589445,351883
1518.64242795382,0.222829306296076,583227,349147
1522.84998425743,0.222134709075055,574268,344334
1526.00066940022,0.221410927660264,567436,340805
1529.14708418453,0.220832856231652,560509,337093
1532.28922861034,0.220082104655023,552893,333088
1535.42710267766,0.21964331692946,545133,328745
1538.5607063865,0.219354060421475,537313,324245
1541.69003973684,0.218846270432037,528679,319408
1544.81510272869,0.219038929811399,520427,314283
1547.93589536205,0.21844632993695,511583,309364
1551.05241763692,0.217999678422562,502984,304477
1555.2011378902,0.218108951896824,491691,297566
1558.30769599526,0.217702537894411,483005,292583
1561.40998374183,0.217281766958386,474080,287455
1564.5080011299,0.217392960683854,465351,282090
1567.60174815948,0.217157411612225,455892,276506
1570.69122483058,0.217071330581801,446488,270856
1573.77643114318,0.216577468623646,436964,265380
1576.85736709729,0.216803089168512,427641,259583
1579.93403269291,0.216600618871883,418148,253939
1584.0296107072,0.215869557676143,405257,246525
1587.09631213301,0.2156321610729,395917,240975
1590.15874320033,0.215373453588892,386931,235646
1593.21690390916,0.21434218666584,377025,230159
1596.27079425949,0.214367125135892,368279,224807
1599.32041425134,0.213405660272669,359429,219891
1602.36576388469,0.213124787095535,350619,214640
1605.40684315956,0.212202924286966,341321,209392
1608.44365207593,0.212092788803943,331952,203696
1611.47619063381,0.211571203988227,323490,198742
1615.51293259778,0.210424323682288,311364,191798
1618.53550698585,0.209401170832307,302629,186857
1621.55381101543,0.209878185120343,293989,181323
1624.56784468652,0.209219480429288,285402,176294
1627.57760799912,0.208802607151398,277111,171337
1630.58310095323,0.209539352972082,268381,165658
1633.58432354884,0.209292652054458,259851,160484
1636.58127578597,0.209607553002864,251766,155378
1639.5739576646,0.210114664198647,243631,150182
1643.55755738958,0.210774103351126,232846,143316
1646.5402750984,0.212750422884238,224871,137779
1649.51872244873,0.211733315713218,216762,133122
1652.49289944057,0.213073091443993,208731,127795
1655.46280607392,0.214703291120555,201176,122708
1658.42844234878,0.215521841257897,193369,117724
1661.38980826515,0.21806216472295,185755,112429
1664.34690382303,0.218868354442661,177698,107353
1667.29972902242,0.22052504456251,169255,101863
1670.24828386331,0.221478537860191,160255,96235
1674.17304753796,0.223071833884509,145907,87298
1677.11163820905,0.224520897756033,133519,79620
1680.04595852164,0.223944893067433,120182,71762
1682.97600847574,0.225966349717662,106680,63404
1685.90178807136,0.226170591853411,92708,55074
1688.82329730848,0.225982656392949,79907,47490
1691.74053618711,0.230498627790481,68154,40086
1694.65350470725,0.227969593149454,57640,34100
1697.56220286889,0.228116208881969,48740,28825
1701.43382430455,0.227722315571306,39330,23281
