***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:51,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7414048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1158.6450945293,0.194450758333804,476310,304396
1162.25555493627,0.194657991590711,482264,308054
1165.86174498476,0.194874846932707,488485,311872
1169.46366467475,0.195248186270789,495403,316017
1173.06131400625,0.195904676862856,502197,319867
1176.65469297927,0.195981309171208,509085,324197
1180.24380159379,0.196365177388072,516383,328554
1183.82863984982,0.196821362464127,524248,333208
1187.40920774736,0.19681253668417,531978,338128
1192.17665549754,0.1970963369879,542455,344562
1195.74725922527,0.197348177815838,550460,349444
1199.3135925945,0.197278053013492,559095,354983
1202.87565560525,0.196945439313902,567274,360452
1206.43344825751,0.197134536003675,575628,365601
1209.98697055127,0.197136154442411,584411,371178
1213.53622248654,0.196522843249552,592850,377070
1217.08120406333,0.196524178632111,601298,382442
1220.62191528162,0.195858017536586,609560,388292
1224.15835614142,0.195604380196066,617714,393716
1228.86696784128,0.195395738839625,628393,400715
1232.39344453127,0.195031045067288,636090,405964
1235.91565086277,0.194941131414423,643567,410821
1239.43358683578,0.194528860269501,650478,415627
1242.94725245029,0.194066827315102,656992,420236
1246.45664770632,0.193936897607134,663627,424607
1249.96177260386,0.193580550853754,669120,428473
1253.4626271429,0.19339336838918,674345,432005
1256.95921132345,0.19341818560143,680161,435706
1261.61468078432,0.193230091729615,689235,441710
1265.10130079506,0.193080604346392,696510,446526
1268.58365044731,0.193222204837213,702913,450484
1272.06172974107,0.193093546024554,709339,454737
1275.53553867634,0.192893341688892,715018,458589
1279.00507725312,0.192810703529116,719914,461817
1282.4703454714,0.192733709332477,725229,465309
1285.9313433312,0.192566713042881,729794,468418
1289.38807083251,0.192460616295958,733678,471026
1292.84052797532,0.192827649150482,737385,473006
1297.43716138587,0.1924315938754,742228,476547
1300.87965435887,0.192556801775772,745237,478341
1304.31787697338,0.192224825503845,747655,480260
1307.7518292294,0.192596921719714,750083,481407
1311.18151112693,0.192696273520923,752011,482534
1314.60692266597,0.192863161399011,753817,483507
1318.02806384652,0.192896569206166,754692,484031
1321.44493466858,0.193131952873843,755864,484520
1324.85753513215,0.19360619400972,756618,484474
1329.4010263037,0.194001538132441,757132,484362
1332.80366259745,0.194751613489646,757055,483477
1336.20202853272,0.195463466647276,756683,482448
1339.59612410949,0.196206136901521,756275,481364
1342.98594932777,0.197286392319588,755566,479718
1346.37150418756,0.198175861502173,753998,477743
1349.75278868886,0.19913578373252,752011,475432
1353.12980283167,0.199879486696206,749231,472864
1356.50254661599,0.200892303769222,746921,470308
1359.87102004182,0.201684442092788,744124,467693
1364.35567516305,0.203048530707331,741249,464425
1367.71418441907,0.204221455305442,739656,462177
1371.06842331659,0.204962346456466,736427,459375
1374.41839185563,0.205901133919316,731861,455541
1377.76409003617,0.207227906945923,725930,450471
1381.10551785823,0.209010221023468,720048,444991
1384.44267532179,0.210636564479463,713961,439580
1387.77556242686,0.213271558927285,708629,433658
1391.10417917344,0.215960984697192,703621,427935
1395.53569205567,0.220844325476578,697633,419549
1398.85434463244,0.22547615058678,693989,412930
1402.16872685072,0.230736511748799,690351,405820
1405.47883871051,0.236618698628483,687686,398815
1408.7846802118,0.242780757333937,685104,391720
1412.08625135461,0.248847286741593,682085,384584
1415.38355213892,0.255094447086472,679871,377861
1418.67658256475,0.261081018176622,678105,371720
1421.96534263208,0.265846832129906,676454,366768
1425.24983234092,0.27067429814659,674694,361770
1429.62250917284,0.275737677698489,673221,356796
1432.89703471187,0.278906870473876,672233,353682
1436.16728989241,0.28152864753903,670957,350886
1439.43327471445,0.283474310468508,669986,348812
1442.69498917801,0.285111385148502,669256,347121
1445.95243328308,0.285870043104497,668234,345986
1449.20560702965,0.286455715876054,667107,344937
1452.45451041774,0.286678883552521,665244,343797
1455.69914344733,0.286252232698141,662880,342912
1460.01867804025,0.286500782482003,660246,341354
1463.25334690003,0.285674216662013,657840,340758
1466.48374540132,0.285017727548228,654832,339713
1469.70987354412,0.284025839239407,651388,338699
1472.93173132843,0.282720918702701,648475,338199
1476.14931875425,0.281851066468929,645283,337209
1479.36263582158,0.280344672948495,641832,336571
1482.57168253042,0.279263042789157,637696,335236
1485.77645888076,0.277882734689955,634000,334354
1488.97696487262,0.27674298081251,629736,332978
1493.23766341522,0.275090344468745,623448,330910
1496.42820523726,0.2741842903212,618913,329189
1499.61447670082,0.272951487055108,613874,327437
1502.79647780588,0.271440117734499,608797,325861
1505.97420855245,0.269883590724538,603108,323975
1509.14766894053,0.268840017330756,597573,321774
1512.31685897012,0.267685522609496,591658,319437
1515.48177864122,0.266325051535203,585053,316862
1518.64242795382,0.264334098359331,578839,314937
1522.84998425743,0.263249941160434,570121,310969
1526.00066940022,0.262130378088493,563650,308233
1529.14708418453,0.261547208872035,556491,304727
1532.28922861034,0.260453763764351,548982,301373
1535.42710267766,0.260289110819169,541381,297313
1538.5607063865,0.259533055006579,533521,293507
1541.69003973684,0.258412077567145,525082,289611
1544.81510272869,0.25779756099053,516759,285424
1547.93589536205,0.257551813698739,508391,280961
1551.05241763692,0.256715030526337,499634,276654
1555.2011378902,0.255829574750639,488190,270869
1558.30769599526,0.255402213547031,479539,266331
1561.40998374183,0.255132906143191,470932,261713
1564.5080011299,0.255212935830322,462191,256808
1567.60174815948,0.254526467501651,452861,252022
1570.69122483058,0.253829278939953,443299,247097
1573.77643114318,0.253423694051517,434212,242258
1576.85736709729,0.253425425787535,424578,236882
1579.93403269291,0.252107265461431,414991,232237
1584.0296107072,0.251686519078151,402498,225464
1587.09631213301,0.251788142089327,393107,220152
1590.15874320033,0.251066686255638,384183,215512
1593.21690390916,0.250004044929395,374438,210560
1596.27079425949,0.249866519909187,365653,205685
1599.32041425134,0.248700193970938,356772,201229
1602.36576388469,0.248225010667667,347803,196385
1605.40684315956,0.247919891849961,338793,191432
1608.44365207593,0.246384865605528,329503,186842
1611.47619063381,0.246157913245208,320969,182098
1615.51293259778,0.245011076701019,309028,175787
1618.53550698585,0.245455673962043,300514,170769
1621.55381101543,0.245373083112456,292045,165988
1624.56784468652,0.245149147522635,283501,161215
1627.57760799912,0.244172721743632,274981,156722
1630.58310095323,0.244646982457195,266506,151726
1633.58432354884,0.243836374675618,257960,147135
1636.58127578597,0.244630421055107,249873,142262
1639.5739576646,0.245050456939585,241725,137490
1643.55755738958,0.245631196982975,231012,131221
1646.5402750984,0.247126204985725,223179,126336
1649.51872244873,0.248954636877079,215153,121281
1652.49289944057,0.24951160658469,207379,116749
1655.46280607392,0.251866317545194,199800,111874
1658.42844234878,0.252780056321407,192092,107332
1661.38980826515,0.253534801012087,184674,103008
1664.34690382303,0.254214719474959,176576,98337
1667.29972902242,0.255808254217013,167904,93165
1670.24828386331,0.25453234585015,158876,88415
1674.17304753796,0.255923890155462,144254,80021
1677.11163820905,0.25560932096133,132345,73468
1680.04595852164,0.256311437693034,118776,65829
1682.97600847574,0.255377633793712,104942,58287
1685.90178807136,0.259912889008378,91720,50414
1688.82329730848,0.257618650081065,78773,43527
1691.74053618711,0.258104849227082,66918,36935
1694.65350470725,0.258515115317643,57027,31446
1697.56220286889,0.258327042823874,48169,26573
1701.43382430455,0.26252814989576,38834,21217
